distance_ticks,count
3054,2
3055,1
3056,4
3058,2
3059,6
3060,3
3062,2
3063,1
3064,1
3066,2
3067,4
3068,3
3069,3
3070,1
3071,4
3072,4
3075,3
3078,1
3079,3
3080,3
3081,2
3082,1
3083,1
3084,1
3088,1
3089,2
3090,2
3093,1
3095,1
3096,3
3097,1
3098,2
3099,2
3100,12
3101,8
3102,3
3103,1
3104,2
3105,6
3106,1
3107,3
3109,4
3110,1
3111,3
3112,2
3113,2
3114,1
3115,1
3116,2
3117,2
3120,2
3121,2
3122,4
3124,4
3125,3
3126,1
3127,2
3128,2
3129,1
3131,1
3132,2
3134,3
3135,3
3136,1
3138,3
3141,2
3142,3
3143,1
3144,3
3145,1
3146,1
3147,1
3148,1
3149,3
3150,2
3151,4
3152,2
3153,2
3154,3
3155,1
3156,3
3157,2
3159,9
3160,1
3162,2
3163,1
3164,1
3165,1
3166,1
3167,2
3168,1
3169,3
3171,2
3172,1
3173,1
3174,1
3175,2
3177,2
3178,2
3179,3
3181,2
3182,1
3184,2
3185,3
3186,1
3187,1
3188,2
3189,1
3190,1
3191,3
3193,2
3195,2
3197,1
3199,1
3200,8
3201,10
3202,2
3203,1
3204,3
3205,23
3206,1
3207,1
3208,2
3209,2
3210,4
3211,1
3212,2
3214,2
3215,2
3216,1
3217,1
3219,2
3221,1
3222,2
3223,2
3224,2
3225,3
3230,1
3231,2
3232,2
3233,2
3235,1
3236,1
3237,1
3238,3
3239,1
3240,2
3241,1
3242,1
3243,1
3244,1
3245,1
3246,1
3247,1
3248,2
3249,1
3250,5
3251,3
3253,4
3254,1
3257,3
3259,24
3260,2
3263,3
3264,1
3268,2
3269,3
3270,2
3271,4
3272,1
3275,9
3277,3
3278,4
3280,1
3281,2
3282,1
3284,1
3285,2
3288,1
3289,4
3290,4
3291,1
3294,1
3295,3
3298,2
3299,1
3300,17
3301,5
3303,1
3304,1
3305,2
3306,1
3309,4
3310,4
3311,3
3312,3
3313,1
3314,2
3315,1
3317,4
3318,3
3319,1
3321,2
3322,11
3323,1
3324,2
3325,2
3326,1
3328,2
3329,1
3331,2
3335,1
3336,4
3337,2
3338,3
3339,1
3340,7
3341,1
3342,1
3343,2
3344,3
3345,1
3347,1
3348,3
3349,4
3350,1
3352,2
3354,2
3355,1
3357,2
3358,1
3359,4
3360,10
3361,3
3362,1
3365,1
3366,1
3368,1
3369,1
3372,2
3373,1
3374,1
3375,2
3377,1
3378,1
3379,3
3380,2
3381,4
3382,2
3383,2
3386,1
3389,1
3390,2
3392,1
3393,2
3394,1
3396,2
3397,1
3400,4
3401,1
3402,2
3405,4
3406,1
3407,1
3408,1
3409,3
3410,1
3411,1
3412,2
3414,3
3415,1
3419,3
3420,2
3421,1
3422,5
3423,1
3427,5
3428,2
3430,2
3431,1
3432,2
3433,1
3435,2
3436,1
3437,3
3438,1
3439,2
3440,1
3441,1
3444,4
3445,2
3447,3
3449,1
3450,4
3451,1
3452,3
3453,2
3456,2
3457,1
3458,2
3459,4
3460,2
3462,5
3463,3
3464,1
3465,1
3466,1
3467,1
3468,2
3469,1
3470,1
3471,1
3472,2
3473,1
3475,3
3476,1
3477,1
3478,1
3479,1
3480,1
3481,1
3482,1
3483,1
3485,1
3486,1
3487,1
3488,1
3489,1
3491,2
3492,2
3493,1
3494,1
3495,2
3496,2
3497,1
3500,4
3501,5
3502,4
3503,1
3504,1
3505,5
3506,1
3507,4
3509,4
3510,4
3514,3
3516,16
3518,2
3521,2
3522,4
3523,1
3525,4
3526,3
3527,3
3528,2
3529,1
3530,2
3532,4
3534,1
3535,1
3537,2
3539,2
3540,1
3542,2
3543,2
3544,1
3546,1
3547,3
3548,1
3550,9
3551,2
3552,1
3553,2
3555,2
3557,1
3558,5
3559,2
3560,6
3562,1
3563,1
3564,1
3565,2
3566,4
3567,1
3568,1
3570,1
3571,3
3574,3
3575,3
3577,3
3580,3
3581,1
3583,1
3584,3
3585,2
3587,3
3588,2
3590,1
3591,1
3595,1
3597,1
3599,2
3600,10
3601,4
3602,2
3603,3
3605,5
3608,2
3609,2
3610,3
3611,1
3612,4
3614,2
3615,2
3616,3
3617,4
3618,1
3620,2
3621,2
3622,2
3623,3
3624,1
3625,2
3626,2
3628,2
3629,1
3632,1
3633,3
3636,1
3637,3
3638,2
3640,8
3642,3
3643,3
3644,5
3645,1
3647,2
3648,4
3650,3
3651,3
3652,3
3655,2
3656,1
3660,5
3662,1
3663,3
3664,2
3665,1
3666,1
3667,1
3669,2
3670,1
3671,2
3673,3
3674,1
3675,2
3680,3
3681,2
3683,2
3684,2
3685,2
3686,1
3687,1
3689,1
3690,1
3693,2
3697,2
3698,3
3699,2
3700,15
3701,5
3703,1
3705,8
3707,1
3708,1
3709,1
3710,3
3712,2
3713,1
3715,2
3716,2
3717,1
3718,2
3721,1
3722,4
3723,3
3724,1
3725,3
3726,1
3727,1
3730,1
3733,2
3734,1
3736,2
3738,1
3739,2
3740,2
3741,2
3742,1
3743,1
3744,2
3746,1
3747,3
3749,1
3750,6
3751,2
3752,2
3753,2
3754,1
3755,2
3757,2
3758,2
3759,12
3760,5
3763,2
3764,2
3765,1
3766,1
3767,2
3768,1
3769,1
3770,2
3771,2
3773,1
3774,2
3775,13
3776,2
3777,2
3779,2
3780,4
3782,3
3783,2
3784,1
3785,2
3786,1
3787,3
3790,2
3791,2
3793,2
3795,4
3796,2
3797,1
3799,2
3800,159
3801,4
3802,1
3803,7
3804,2
3805,2
3806,3
3808,1
3809,3
3811,1
3812,1
3813,1
3814,2
3815,3
3816,3
3817,3
3818,2
3819,1
3820,1
3821,1
3822,10
3825,1
3828,2
3829,3
3830,2
3833,1
3834,3
3835,1
3838,3
3839,2
3840,83
3841,1
3842,3
3843,1
3845,1
3846,3
3847,1
3848,4
3849,1
3850,2
3851,1
3852,1
3854,2
3855,1
3856,2
3857,1
3858,2
3859,5
3860,8
3861,3
3862,2
3863,2
3864,1
3865,2
3866,1
3870,1
3872,4
3875,4
3877,1
3878,2
3879,2
3880,3
3881,2
3882,2
3883,1
3884,2
3886,1
3888,4
3889,2
3890,2
3891,2
3894,2
3895,3
3898,2
3899,1
3900,8
3901,1
3903,2
3904,2
3905,2
3909,1
3910,2
3911,2
3912,1
3914,1
3915,1
3916,1
3917,2
3919,1
3920,3
3922,3
3923,3
3924,2
3925,1
3926,2
3927,2
3928,1
3929,1
3930,1
3931,2
3932,1
3933,6
3934,1
3937,2
3939,5
3940,5
3941,3
3942,1
3943,2
3944,4
3945,2
3948,1
3949,1
3950,3
3951,1
3952,3
3954,1
3955,1
3956,1
3957,1
3958,1
3959,5
3960,2
3961,2
3962,3
3963,1
3964,1
3965,2
3967,2
3968,1
3969,1
3970,2
3971,1
3972,1
3974,1
3975,2
3976,1
3978,2
3979,1
3980,3
3981,1
3982,2
3984,3
3985,2
3987,2
3990,2
3991,2
3992,1
3994,3
3995,1
3996,1
3998,3
3999,2
4000,14
4001,3
4002,3
4003,1
4005,5
4007,1
4008,1
4009,2
4010,1
4012,1
4013,1
4015,1
4016,3
4017,1
4018,1
4020,2
4022,2
4024,2
4025,4
4026,1
4027,3
4028,2
4030,1
4033,2
4036,2
4037,3
4038,1
4040,4
4042,1
4043,1
4044,1
4045,1
4047,2
4048,6
4049,1
4050,4
4051,2
4052,2
4055,3
4057,1
4058,1
4059,12
4061,1
4062,2
4064,1
4066,1
4069,1
4070,2
4074,1
4075,2
4077,2
4079,1
4080,1
4083,1
4084,1
4085,1
4086,2
4088,1
4089,1
4091,1
4092,3
4093,1
4094,2
4096,2
4097,2
4099,1
4100,6
4101,7
4103,1
4104,1
4105,2
4107,2
4108,2
4109,2
4110,2
4111,3
4112,3
4114,1
4115,4
4116,1
4117,1
4118,1
4120,2
4122,5
4123,1
4124,1
4126,2
4129,1
4130,1
4132,1
4133,1
4136,3
4137,1
4140,4
4141,1
4143,1
4144,2
4146,2
4147,1
4148,1
4150,1
4152,1
4153,2
4154,3
4156,3
4158,3
4159,10
4161,3
4163,1
4165,2
4169,1
4172,1
4173,2
4175,2
4176,1
4177,1
4179,1
4180,1
4183,2
4184,1
4185,1
4186,2
4187,3
4191,1
4192,2
4193,1
4196,1
4198,1
4199,1
4200,3
4204,3
4205,26
4206,1
4207,1
4209,2
4210,1
4212,1
4213,1
4214,1
4216,1
4217,1
4218,1
4219,1
4220,1
4221,1
4222,2
4223,2
4224,1
4225,1
4226,1
4227,1
4229,3
4230,1
4231,1
4232,2
4233,1
4234,1
4235,1
4236,2
4237,2
4239,2
4242,1
4243,2
4245,1
4247,1
4248,2
4249,3
4250,2
4251,4
4252,2
4253,1
4254,1
4255,2
4256,1
4257,2
4258,1
4259,47
4260,3
4263,1
4265,1
4267,1
4270,2
4271,1
4272,1
4273,1
4274,1
4275,5
4276,1
4277,1
4278,2
4279,1
4280,1
4283,2
4284,1
4285,2
4286,1
4293,2
4298,2
4299,1
4300,13
4301,1
4302,1
4303,2
4305,4
4306,1
4308,3
4309,1
4312,2
4313,2
4314,1
4315,1
4317,1
4319,1
4320,3
4321,1
4322,15
4324,1
4327,1
4328,1
4329,1
4330,1
4334,2
4335,1
4336,1
4338,2
4339,1
4340,10
4341,2
4342,2
4349,2
4350,3
4352,1
4353,2
4356,1
4359,6
4360,11
4362,2
4363,2
4364,2
4365,1
4366,1
4367,1
4368,3
4369,1
4370,1
4371,1
4373,1
4374,1
4375,4
4381,2
4382,1
4385,1
4386,1
4388,1
4389,1
4391,1
4392,2
4393,1
4396,1
4399,2
4400,2
4401,5
4402,1
4403,1
4405,3
4406,2
4407,2
4408,1
4410,4
4411,2
4412,2
4413,1
4414,1
4415,2
4416,1
4417,1
4418,1
4422,3
4424,3
4425,2
4426,1
4427,2
4428,1
4429,2
4430,1
4432,2
4433,2
4437,2
4438,2
4440,1
4443,1
4445,1
4446,1
4447,1
4449,1
4451,2
4452,1
4454,1
4455,1
4456,1
4457,1
4458,1
4459,6
4462,5
4463,1
4464,2
4471,1
4475,3
4476,2
4480,1
4481,1
4483,1
4484,3
4488,2
4490,1
4491,1
4496,2
4498,2
4500,5
4503,1
4505,2
4506,1
4507,1
4508,1
4509,1
4510,1
4511,3
4512,2
4516,11
4517,1
4518,1
4520,2
4521,2
4522,1
4525,1
4526,1
4527,3
4529,1
4532,1
4535,1
4537,2
4538,1
4539,1
4540,1
4541,1
4542,1
4543,2
4544,2
4545,1
4548,3
4549,1
4550,4
4551,1
4552,2
4554,2
4558,4
4559,3
4560,4
4562,1
4563,1
4569,2
4570,1
4575,1
4576,2
4579,2
4581,2
4583,1
4585,1
4587,1
4588,1
4594,2
4596,1
4598,1
4599,1
4600,3
4601,14
4602,1
4603,2
4604,2
4605,3
4609,1
4610,4
4611,3
4612,1
4615,1
4616,1
4617,1
4619,1
4620,2
4621,1
4622,4
4623,1
4626,1
4627,1
4628,2
4630,4
4631,1
4632,1
4634,1
4635,1
4636,1
4637,1
4638,1
4639,2
4640,1
4642,3
4643,2
4644,1
4645,1
4649,1
4650,2
4651,2
4652,3
4654,1
4655,2
4656,3
4657,2
4658,2
4659,9
4660,6
4661,1
4663,1
4664,2
4665,1
4666,1
4667,2
4668,1
4669,2
4670,1
4671,2
4672,3
4673,1
4674,3
4675,1
4677,2
4680,6
4682,2
4683,1
4684,2
4685,2
4686,1
4687,3
4689,2
4690,4
4691,2
4692,1
4694,4
4696,3
4697,1
4698,1
4699,1
4700,6
4701,4
4702,2
4703,2
4704,2
4705,22
4706,4
4707,3
4710,1
4711,5
4712,2
4715,1
4717,2
4718,2
4719,2
4720,2
4721,2
4722,5
4723,5
4724,3
4725,2
4726,3
4727,3
4728,1
4729,1
4730,3
4731,4
4732,3
4733,1
4734,4
4735,3
4736,4
4737,1
4738,1
4739,1
4740,4
4741,2
4742,1
4745,4
4746,2
4747,3
4748,5
4749,2
4750,3
4751,3
4753,3
4755,2
4756,5
4757,1
4759,63
4761,3
4762,1
4763,1
4764,1
4765,5
4766,4
4767,1
4768,1
4769,1
4770,1
4771,2
4772,5
4773,1
4774,1
4775,17
4776,1
4777,3
4778,1
4779,3
4780,2
4784,5
4785,2
4786,2
4787,1
4788,1
4790,3
4791,1
4792,1
4793,1
4794,1
4795,3
4796,3
4797,1
4798,1
4799,1
4800,32
4801,5
4802,1
4803,3
4804,2
4805,3
4807,3
4808,2
4809,3
4810,2
4811,5
4812,5
4813,5
4814,3
4815,2
4816,3
4817,4
4818,7
4819,6
4820,3
4821,5
4822,19
4823,2
4824,7
4825,2
4826,4
4828,5
4829,2
4830,4
4831,7
4832,8
4833,1
4834,4
4836,6
4837,6
4838,5
4839,7
4840,14
4841,12
4842,3
4843,3
4844,3
4845,3
4846,5
4847,6
4848,4
4849,8
4850,8
4851,7
4852,6
4853,9
4854,10
4855,9
4856,7
4857,12
4858,2
4859,11
4860,7
4861,14
4862,12
4863,12
4864,16
4865,16
4866,14
4867,25
4868,16
4869,26
4870,21
4871,23
4872,22
4873,23
4874,24
4875,33
4876,27
4877,23
4878,22
4879,32
4880,34
4881,19
4882,25
4883,28
4884,31
4885,39
4886,38
4887,53
4888,44
4889,38
4890,34
4891,34
4892,32
4893,22
4894,46
4895,51
4896,62
4897,76
4898,84
4899,76
4900,100
4901,112
4902,105
4903,78
4904,144
4905,179
4906,144
4907,130
4908,154
4909,114
4910,131
4911,149
4912,154
4913,200
4914,196
4915,229
4916,231
4917,208
4918,203
4919,264
4920,261
4921,231
4922,229
4923,224
4924,221
4925,236
4926,291
4927,242
4928,294
4929,350
4930,229
4931,228
4932,251
4933,250
4934,257
4935,298
4936,298
4937,303
4938,283
4939,267
4940,288
4941,268
4942,262
4943,234
4944,257
4945,195
4946,177
4947,205
4948,214
4949,198
4950,199
4951,235
4952,193
4953,224
4954,235
4955,321
4956,373
4957,335
4958,351
4959,295
4960,274
4961,235
4962,246
4963,212
4964,217
4965,215
4966,201
4967,212
4968,248
4969,233
4970,191
4971,211
4972,217
4973,222
4974,233
4975,184
4976,226
4977,203
4978,171
4979,206
4980,208
4981,178
4982,150
4983,138
4984,152
4985,167
4986,133
4987,137
4988,144
4989,162
4990,148
4991,218
4992,191
4993,129
4994,125
4995,120
4996,124
4997,136
4998,171
4999,150
5000,233
5001,253
5002,288
5003,277
5004,281
5005,310
5006,338
5007,292
5008,228
5009,176
5010,184
5011,224
5012,234
5013,211
5014,182
5015,181
5016,175
5017,178
5018,178
5019,184
5020,145
5021,153
5022,182
5023,132
5024,150
5025,147
5026,127
5027,151
5028,137
5029,117
5030,112
5031,116
5032,128
5033,129
5034,117
5035,114
5036,80
5037,74
5038,107
5039,92
5040,65
5041,67
5042,70
5043,63
5044,57
5045,58
5046,60
5047,43
5048,52
5049,37
5050,54
5051,47
5052,47
5053,33
5054,29
5055,36
5056,17
5057,29
5058,28
5059,35
5060,30
5061,25
5062,22
5063,20
5064,23
5065,13
5066,21
5067,18
5068,15
5069,7
5070,12
5071,8
5072,9
5073,15
5074,8
5075,6
5076,7
5077,11
5078,8
5079,8
5080,7
5081,5
5082,6
5083,1
5084,6
5085,4
5086,3
5087,1
5088,2
5089,2
5090,1
5091,3
5092,1
5093,3
5094,2
5095,3
5097,1
5098,3
5099,2
5100,3
5101,6
5103,1
5104,3
5105,2
5107,2
5110,1
5111,2
5112,3
5113,3
5114,2
5115,2
5116,3
5118,1
5121,1
5122,3
5123,4
5125,3
5127,2
5128,2
5129,2
5131,3
5132,3
5134,2
5136,1
5137,1
5140,1
5141,1
5142,3
5144,3
5145,4
5146,2
5147,1
5149,2
5150,2
5152,2
5153,1
5154,1
5155,1
5156,3
5157,2
5159,4
5160,4
5161,2
5162,2
5163,4
5164,2
5165,1
5166,4
5167,2
5168,1
5169,3
5171,4
5172,3
5173,3
5174,6
5175,3
5176,2
5177,1
5178,2
5179,1
5180,1
5181,1
5182,1
5183,1
5184,1
5186,2
5187,2
5188,3
5189,2
5190,1
5191,1
5192,4
5193,5
5194,4
5195,6
5196,3
5197,1
5198,2
5199,8
5200,10
5201,3
5202,5
5203,6
5204,3
5205,17
5206,4
5207,11
5208,4
5209,9
5210,10
5211,9
5212,11
5213,9
5214,7
5215,9
5216,7
5217,20
5218,18
5219,15
5220,19
5221,26
5222,18
5223,23
5224,16
5225,21
5226,14
5227,20
5228,32
5229,38
5230,50
5231,38
5232,37
5233,37
5234,37
5235,37
5236,38
5237,61
5238,45
5239,70
5240,55
5241,77
5242,72
5243,89
5244,67
5245,106
5246,123
5247,122
5248,137
5249,143
5250,194
5251,183
5252,243
5253,231
5254,279
5255,285
5256,327
5257,284
5258,280
5259,314
5260,283
5261,280
5262,358
5263,345
5264,420
5265,482
5266,457
5267,469
5268,487
5269,474
5270,495
5271,550
5272,610
5273,581
5274,632
5275,578
5276,598
5277,688
5278,612
5279,715
5280,604
5281,664
5282,695
5283,673
5284,718
5285,706
5286,688
5287,723
5288,702
5289,768
5290,719
5291,703
5292,754
5293,702
5294,796
5295,782
5296,800
5297,841
5298,847
5299,894
5300,818
5301,806
5302,874
5303,1044
5304,954
5305,984
5306,984
5307,821
5308,853
5309,667
5310,698
5311,535
5312,520
5313,511
5314,620
5315,632
5316,609
5317,558
5318,577
5319,545
5320,487
5321,470
5322,482
5323,502
5324,534
5325,481
5326,485
5327,539
5328,473
5329,551
5330,583
5331,623
5332,604
5333,665
5334,754
5335,648
5336,730
5337,690
5338,813
5339,799
5340,756
5341,733
5342,593
5343,571
5344,432
5345,435
5346,399
5347,405
5348,425
5349,419
5350,370
5351,351
5352,334
5353,348
5354,354
5355,306
5356,304
5357,330
5358,282
5359,272
5360,216
5361,214
5362,240
5363,238
5364,188
5365,161
5366,175
5367,166
5368,169
5369,166
5370,137
5371,155
5372,121
5373,132
5374,105
5375,99
5376,113
5377,107
5378,88
5379,49
5380,68
5381,47
5382,62
5383,67
5384,57
5385,52
5386,45
5387,29
5388,32
5389,34
5390,23
5391,23
5392,36
5393,25
5394,22
5395,18
5396,7
5397,14
5398,13
5399,20
5400,12
5401,12
5402,12
5403,7
5404,11
5405,15
5406,8
5407,8
5408,6
5409,11
5410,7
5411,6
5412,4
5413,5
5414,4
5415,4
5417,4
5418,3
5419,5
5421,3
5422,5
5423,3
5424,4
5425,2
5426,3
5427,4
5428,2
5429,4
5430,2
5431,6
5432,4
5433,2
5435,2
5436,1
5437,6
5438,2
5441,3
5442,2
5444,2
5445,3
5446,2
5447,2
5448,3
5449,1
5450,4
5451,4
5452,7
5453,1
5454,1
5456,1
5458,1
5459,3
5460,1
5461,1
5462,10
5464,2
5466,1
5468,1
5470,2
5471,1
5473,1
5475,4
5476,1
5477,1
5478,2
5482,1
5484,1
5485,1
5487,1
5491,1
5492,3
5493,2
5496,1
5497,1
5498,1
5499,1
5500,6
5506,1
5507,2
5509,1
5511,2
5513,1
5514,1
5516,5
5517,1
5518,1
5519,1
5522,3
5523,1
5524,2
5527,1
5528,1
5530,2
5531,2
5534,1
5537,1
5538,2
5539,1
5540,2
5541,2
5546,1
5547,1
5548,1
5550,3
5551,1
5552,2
5555,1
5556,1
5557,1
5559,2
5561,1
5562,1
5565,1
5570,1
5571,1
5572,1
5573,1
5574,1
5575,4
5576,1
5577,1
5579,1
5580,3
5584,1
5586,1
5588,2
5591,1
5593,1
5595,2
5596,1
5597,2
5598,1
5600,6
5601,8
5602,2
5603,6
5605,1
5606,1
5607,1
5609,1
5610,1
5611,5
5612,5
5615,1
5616,2
5617,3
5618,4
5619,3
5621,3
5622,1
5623,3
5624,2
5625,3
5627,2
5628,1
5629,1
5630,3
5631,4
5632,2
5633,5
5634,4
5635,3
5636,1
5637,2
5638,1
5639,5
5640,4
5641,4
5642,6
5643,5
5644,4
5645,4
5646,7
5647,5
5648,5
5649,9
5650,6
5651,11
5652,11
5653,7
5654,5
5655,4
5656,14
5657,27
5658,24
5659,17
5660,16
5661,13
5662,19
5663,17
5664,23
5665,26
5666,28
5667,30
5668,28
5669,49
5670,40
5671,43
5672,45
5673,57
5674,50
5675,84
5676,116
5677,123
5678,148
5679,161
5680,206
5681,207
5682,242
5683,207
5684,250
5685,288
5686,250
5687,291
5688,296
5689,354
5690,389
5691,409
5692,471
5693,548
5694,587
5695,554
5696,608
5697,533
5698,581
5699,536
5700,468
5701,363
5702,417
5703,423
5704,418
5705,425
5706,364
5707,335
5708,319
5709,376
5710,348
5711,330
5712,389
5713,340
5714,300
5715,320
5716,282
5717,242
5718,276
5719,196
5720,204
5721,182
5722,147
5723,151
5724,142
5725,126
5726,107
5727,110
5728,128
5729,109
5730,110
5731,104
5732,142
5733,177
5734,101
5735,90
5736,60
5737,75
5738,74
5739,71
5740,64
5741,54
5742,54
5743,38
5744,48
5745,48
5746,52
5747,36
5748,30
5749,42
5750,21
5751,32
5752,27
5753,35
5754,25
5755,26
5756,21
5757,15
5758,11
5759,24
5760,14
5761,13
5762,9
5763,10
5764,9
5765,5
5766,12
5767,9
5768,8
5769,9
5770,5
5771,2
5772,4
5773,8
5774,4
5775,8
5776,5
5777,5
5778,9
5779,2
5780,2
5781,4
5782,3
5783,5
5784,4
5785,5
5786,3
5787,1
5788,2
5789,7
5790,3
5791,3
5792,1
5793,2
5794,2
5796,3
5797,3
5798,2
5800,34
5801,3
5802,3
5803,1
5805,3
5806,2
5807,1
5808,1
5809,3
5810,1
5811,1
5812,1
5813,2
5814,1
5816,1
5818,1
5821,2
5822,13
5824,1
5825,1
5828,1
5829,2
5830,1
5831,2
5832,1
5833,2
5834,2
5835,1
5836,1
5837,1
5839,1
5840,11
5841,2
5844,1
5845,1
5848,1
5851,2
5852,3
5857,2
5858,4
5859,2
5860,2
5864,1
5867,1
5871,2
5872,2
5874,2
5875,1
5876,1
5877,1
5879,1
5880,1
5881,1
5882,1
5883,1
5886,1
5888,3
5891,2
5894,1
5895,2
5898,2
5899,2
5900,3
5901,2
5902,1
5903,1
5905,1
5906,2
5908,1
5911,2
5913,4
5914,3
5916,1
5917,1
5919,2
5920,3
5922,2
5923,1
5924,2
5925,4
5927,1
5928,1
5929,1
5932,1
5933,2
5934,2
5936,1
5937,1
5940,1
5941,1
5944,1
5950,3
5952,1
5953,2
5954,1
5958,1
5959,7
5960,1
5962,1
5963,1
5964,1
5965,2
5966,1
5969,1
5971,1
5972,4
5973,1
5974,1
5975,2
5980,2
5981,1
5983,1
5984,2
5987,3
5989,1
5992,2
5996,1
5998,1
6000,5
6001,1
6002,2
6005,3
6006,1
6007,2
6008,1
6009,1
6012,3
6016,4
6022,3
6026,2
6027,1
6029,1
6030,2
6031,1
6033,2
6036,1
6037,1
6040,1
6041,1
6043,2
6045,1
6046,3
6049,2
6050,2
6052,1
6053,1
6054,1
6057,2
6059,4
6062,1
6065,1
6067,2
6068,4
6069,1
6070,1
6072,1
6074,1
6080,1
6081,1
6086,1
6087,1
6088,1
6090,1
6092,1
6093,1
6098,1
6100,4
6101,1
6103,1
6105,3
6106,2
6111,2
6112,1
6116,1
6120,1
6122,10
6123,1
6127,1
6135,2
6138,3
6139,1
6140,4
6142,1
6143,1
6147,1
6150,1
6152,1
6155,1
6157,1
6158,2
6159,3
6161,1
6163,1
6164,1
6165,1
6167,2
6168,2
6172,1
6173,1
6174,1
6175,2
6176,2
6183,1
6185,1
6188,1
6189,1
6197,1
6199,1
6200,5
6201,1
6205,12
6211,1
6213,1
6214,1
6216,1
6218,1
6220,2
6222,10
6224,1
6229,1
6230,2
6231,2
6234,1
6236,2
6237,1
6240,1
6241,1
6249,1
6252,2
6253,1
6254,1
6255,1
6256,1
6258,1
6259,27
6260,1
6265,1
6268,1
6271,1
6272,1
6275,1
6277,1
6283,1
6291,1
6292,1
6294,1
6296,1
6299,1
6300,27
6301,2
6307,2
6311,1
6312,2
6313,1
6315,2
6316,1
6319,1
6320,1
6321,2
6322,121
6327,1
6329,1
6330,1
6332,2
6333,1
6335,1
6337,1
6339,1
6340,14
6341,1
6342,1
6343,1
6344,2
6347,3
6350,1
6351,1
6352,1
6355,1
6357,1
6358,1
6359,2
6362,2
6367,1
6370,1
6371,1
6372,2
6375,1
6378,4
6381,2
6382,2
6385,1
6386,1
6390,1
6392,2
6393,1
6401,1
6402,2
6404,1
6405,1
6410,2
6412,1
6417,1
6419,1
6421,1
6422,3
6424,1
6425,2
6428,1
6429,1
6437,2
6441,1
6443,1
6449,2
6452,1
6453,1
6454,1
6457,1
6458,1
6460,2
6462,3
6464,1
6465,1
6466,2
6472,1
6475,1
6485,1
6488,1
6489,1
6491,1
6492,1
6494,1
6497,2
6500,3
6501,1
6502,2
6503,1
6505,2
6508,1
6509,1
6511,1
6513,1
6515,1
6516,3
6518,1
6521,1
6526,1
6529,1
6530,1
6531,2
6536,1
6537,1
6539,1
6540,1
6541,1
6549,1
6550,1
6553,3
6556,1
6557,2
6559,3
6569,1
6571,1
6572,1
6574,2
6578,1
6583,1
6584,1
6586,1
6587,1
6589,1
6595,1
6596,1
6598,1
6600,5
6601,7
6602,1
6605,2
6606,1
6608,1
6610,1
6612,2
6614,3
6616,1
6618,1
6620,1
6621,1
6622,1
6624,2
6625,1
6627,1
6629,2
6630,3
6631,2
6634,3
6637,2
6640,1
6641,1
6642,1
6644,1
6646,1
6647,1
6648,1
6649,1
6650,1
6652,1
6654,1
6656,1
6659,3
6660,2
6664,1
6665,2
6667,1
6668,2
6669,1
6672,1
6674,2
6675,3
6677,2
6678,3
6679,1
6680,2
6681,1
6682,2
6683,2
6686,1
6687,3
6689,2
6690,1
6692,2
6693,1
6694,1
6695,1
6696,1
6698,1
6700,5
6701,1
6702,1
6705,5
6707,1
6712,1
6715,1
6717,1
6722,1
6723,5
6725,3
6727,1
6731,1
6734,1
6735,1
6738,2
6741,1
6742,3
6744,1
6745,2
6746,1
6747,1
6748,1
6752,2
6753,1
6754,1
6755,2
6758,1
6759,14
6761,1
6762,1
6763,1
6765,1
6767,1
6768,1
6771,1
6773,1
6774,1
6775,8
6777,1
6778,1
6779,1
6781,2
6783,1
6784,1
6786,1
6790,1
6794,1
6795,1
6798,1
6800,27
6801,1
6802,3
6803,1
6804,2
6805,2
6806,1
6807,2
6809,3
6810,1
6811,2
6812,1
6815,1
6816,1
6817,1
6822,1
6823,1
6824,1
6825,1
6826,1
6838,1
6840,11
6841,2
6844,1
6846,2
6848,1
6850,10
6854,1
6855,1
6857,1
6859,2
6860,2
6861,3
6862,1
6863,1
6865,1
6867,1
6871,2
6873,1
6876,1
6877,1
6878,2
6880,1
6881,1
6885,1
6886,1
6889,2
6890,1
6891,1
6896,2
6899,1
6900,3
6905,2
6910,1
6913,1
6915,1
6916,3
6918,1
6921,1
6925,1
6926,1
6927,2
6928,1
6930,1
6933,2
6935,1
6936,1
6937,2
6939,1
6940,3
6941,1
6944,1
6946,2
6952,1
6953,3
6959,5
6961,1
6962,1
6965,2
6969,2
6970,1
6971,2
6973,1
6975,3
6976,1
6977,1
6982,1
6986,1
6992,1
6998,2
6999,1
7000,11
7004,3
7005,2
7007,1
7010,1
7011,3
7013,1
7016,1
7017,1
7018,1
7019,1
7021,3
7022,1
7024,2
7026,2
7027,1
7028,2
7029,1
7031,2
7034,1
7035,1
7037,1
7038,1
7039,1
7040,2
7041,1
7048,1
7050,1
7051,1
7059,11
7063,2
7065,1
7067,1
7068,1
7070,1
7072,1
7075,1
7076,1
7081,2
7083,1
7084,2
7089,1
7090,1
7091,1
7093,1
7095,2
7097,2
7099,1
7100,2
7101,11
7102,1
7104,1
7105,4
7108,2
7109,1
7112,1
7119,1
7120,3
7121,1
7122,1
7124,1
7126,1
7127,1
7135,1
7136,2
7137,1
7140,1
7142,1
7144,2
7146,1
7150,4
7152,1
7154,1
7159,9
7160,1
7162,1
7166,1
7170,1
7171,2
7176,1
7181,1
7182,1
7190,2
7192,1
7193,1
7194,1
7196,2
7198,1
7199,2
7200,1
7203,1
