distance_ticks,count
3077,5
3078,3
3079,3
3080,3
3081,1
3082,1
3083,2
3084,4
3085,1
3086,2
3087,5
3088,26
3089,1
3090,3
3091,4
3092,2
3093,3
3095,1
3097,1
3099,2
3100,3
3101,1
3102,3
3103,3
3105,3
3106,2
3107,1
3108,3
3112,2
3113,5
3114,1
3115,5
3116,2
3117,1
3118,1
3119,3
3120,3
3121,4
3122,4
3123,3
3124,1
3125,1
3127,1
3128,1
3130,3
3131,2
3132,2
3134,1
3135,3
3136,1
3138,1
3140,14
3142,2
3144,2
3145,2
3147,4
3148,2
3149,1
3150,2
3151,3
3152,1
3153,2
3155,3
3156,1
3157,2
3158,7
3160,3
3161,3
3162,1
3163,1
3165,1
3166,2
3167,1
3169,2
3170,1
3171,1
3172,4
3173,1
3175,1
3176,2
3177,2
3180,2
3181,2
3182,2
3183,2
3185,2
3186,1
3187,3
3188,5
3189,3
3190,2
3191,3
3192,1
3194,4
3195,2
3197,1
3200,4
3201,4
3202,4
3204,2
3205,1
3208,2
3210,3
3211,2
3213,3
3215,3
3216,2
3217,1
3218,4
3219,2
3220,8
3221,3
3222,1
3223,2
3224,1
3225,1
3226,2
3227,4
3228,3
3229,2
3231,3
3232,2
3233,1
3234,2
3235,4
3238,1
3239,2
3240,4
3243,1
3244,2
3245,1
3247,1
3248,1
3249,1
3251,2
3253,3
3254,2
3258,2
3259,1
3260,1
3262,2
3263,1
3266,3
3267,1
3268,1
3269,2
3270,2
3271,1
3272,2
3274,3
3275,1
3276,2
3277,2
3280,1
3281,3
3283,2
3284,3
3285,2
3286,1
3288,5
3289,1
3290,2
3292,3
3293,1
3294,2
3295,1
3297,1
3298,1
3299,1
3300,3
3301,2
3302,3
3303,2
3305,1
3307,4
3308,2
3309,1
3310,1
3311,3
3312,1
3313,1
3314,1
3317,3
3318,1
3321,1
3323,1
3325,3
3326,2
3328,3
3329,4
3330,2
3331,3
3332,1
3333,1
3334,1
3335,2
3336,2
3337,3
3339,2
3340,2
3342,1
3343,2
3344,4
3346,1
3347,1
3348,1
3349,3
3350,1
3351,1
3352,2
3353,2
3354,2
3356,1
3357,2
3358,25
3359,3
3361,3
3362,1
3363,1
3364,1
3365,4
3366,1
3369,1
3370,1
3374,1
3376,1
3379,1
3381,1
3382,2
3384,1
3385,1
3386,2
3387,1
3389,1
3390,3
3391,1
3393,2
3397,1
3398,1
3401,7
3402,2
3403,2
3404,1
3406,2
3407,2
3408,2
3410,1
3411,2
3412,1
3413,3
3414,2
3415,2
3416,2
3417,1
3418,1
3419,2
3420,1
3421,4
3422,1
3424,1
3425,1
3426,2
3427,3
3428,3
3430,1
3431,1
3432,4
3434,1
3435,4
3436,1
3438,1
3439,1
3440,5
3441,1
3442,1
3443,4
3444,2
3447,1
3448,3
3449,1
3450,6
3451,2
3452,1
3453,2
3455,1
3456,1
3457,2
3458,3
3459,3
3460,1
3461,6
3462,3
3464,2
3465,2
3466,1
3467,3
3469,1
3470,1
3472,1
3474,2
3475,1
3476,2
3477,1
3479,3
3484,1
3485,1
3488,3
3490,1
3491,2
3493,1
3494,2
3497,1
3500,1
3501,6
3502,2
3503,1
3504,2
3505,1
3506,1
3507,1
3509,2
3510,1
3513,3
3515,3
3516,2
3517,13
3518,1
3520,2
3521,4
3523,2
3524,2
3526,1
3528,2
3529,1
3530,1
3531,2
3532,1
3533,1
3534,1
3535,2
3538,3
3539,3
3540,2
3542,1
3543,1
3546,1
3547,1
3548,2
3550,1
3551,1
3553,1
3557,1
3558,5
3560,1
3561,1
3562,1
3563,2
3566,3
3567,1
3568,1
3569,2
3573,1
3574,1
3575,1
3579,1
3582,1
3583,1
3585,1
3587,1
3588,30
3589,2
3590,5
3591,2
3592,1
3594,1
3597,1
3598,2
3599,1
3600,2
3601,1
3602,2
3604,1
3605,2
3607,3
3609,1
3610,1
3611,2
3612,1
3613,38
3614,3
3615,1
3617,1
3618,1
3621,1
3622,3
3623,1
3626,1
3629,3
3630,2
3632,4
3633,1
3634,1
3636,3
3640,18
3642,1
3643,3
3645,1
3646,2
3648,4
3649,1
3652,3
3654,1
3656,2
3658,2
3659,1
3661,2
3662,2
3664,1
3666,1
3669,1
3671,1
3673,2
3674,1
3675,1
3676,1
3677,3
3678,1
3681,2
3682,1
3684,1
3685,1
3686,1
3687,1
3688,1
3689,1
3690,3
3691,3
3692,2
3693,3
3696,1
3697,3
3698,1
3700,3
3701,5
3702,2
3703,4
3705,2
3707,1
3708,1
3709,1
3712,1
3713,10
3715,7
3716,2
3717,2
3720,3
3721,3
3724,1
3727,2
3728,1
3729,2
3730,1
3733,2
3735,4
3736,2
3738,2
3739,1
3740,1
3741,1
3742,1
3745,2
3747,1
3748,1
3750,3
3751,1
3752,1
3753,1
3754,1
3756,2
3757,1
3758,4
3762,2
3763,1
3764,1
3765,2
3769,2
3770,2
3771,2
3772,1
3774,1
3777,1
3779,1
3781,1
3782,1
3784,2
3785,4
3790,1
3792,1
3793,2
3794,1
3795,1
3796,1
3798,2
3799,2
3800,2
3801,5
3802,2
3803,3
3804,2
3806,1
3807,1
3808,1
3810,1
3812,2
3813,2
3814,2
3815,4
3816,2
3817,1
3818,1
3820,1
3823,2
3824,1
3825,1
3827,1
3828,1
3831,1
3834,5
3835,2
3836,1
3838,2
3840,7
3841,1
3842,2
3843,1
3844,1
3848,2
3850,4
3852,2
3853,3
3854,1
3857,2
3858,11
3859,3
3861,1
3866,1
3867,1
3869,1
3870,3
3874,1
3875,3
3877,1
3879,2
3884,1
3885,1
3887,1
3888,3
3892,2
3893,2
3894,1
3895,1
3896,1
3897,1
3898,1
3899,3
3900,3
3901,5
3902,1
3905,1
3906,1
3907,2
3908,2
3909,1
3910,2
3912,1
3913,2
3915,3
3916,3
3917,2
3918,1
3919,1
3920,3
3921,1
3925,3
3927,2
3928,1
3929,1
3930,1
3932,6
3933,1
3935,2
3936,2
3937,2
3938,1
3939,1
3945,2
3946,1
3948,1
3950,6
3953,1
3954,1
3955,2
3956,2
3957,1
3958,2
3959,1
3960,1
3961,1
3963,3
3964,1
3966,3
3968,2
3969,2
3970,2
3971,1
3972,1
3976,1
3977,3
3978,1
3979,1
3981,2
3982,1
3983,1
3984,1
3985,1
3986,2
3987,2
3988,2
3989,2
3990,1
3991,1
3992,1
3993,1
3994,1
3995,1
3999,1
4000,3
4001,10
4002,10
4003,1
4005,4
4006,2
4007,1
4008,2
4010,1
4012,2
4013,2
4014,1
4016,2
4017,10
4018,2
4020,3
4022,1
4025,2
4026,1
4028,7
4029,1
4030,6
4034,1
4036,1
4037,2
4038,2
4040,2
4041,1
4043,1
4045,1
4047,1
4049,2
4050,1
4052,3
4054,2
4055,1
4056,1
4057,1
4058,2
4061,1
4062,3
4063,1
4065,1
4066,1
4067,1
4069,1
4071,1
4073,1
4075,1
4077,1
4079,1
4080,1
4081,2
4083,1
4084,1
4085,2
4086,1
4087,1
4088,21
4090,1
4092,1
4097,1
4098,1
4099,1
4100,2
4102,1
4104,1
4105,1
4106,2
4109,1
4111,1
4112,3
4113,16
4114,4
4115,1
4116,1
4117,1
4118,1
4119,1
4120,3
4122,1
4130,3
4132,4
4133,2
4135,1
4140,7
4141,2
4144,1
4147,1
4148,1
4150,2
4155,1
4156,1
4157,1
4158,1
4159,1
4161,1
4162,3
4163,2
4164,1
4165,1
4168,1
4169,1
4170,2
4173,1
4177,1
4178,1
4179,2
4180,1
4184,3
4188,2
4192,1
4194,1
4195,1
4198,1
4200,1
4201,2
4202,2
4203,1
4205,2
4206,1
4210,3
4211,2
4212,1
4213,6
4214,1
4215,1
4217,3
4221,1
4224,1
4225,7
4226,2
4228,1
4231,1
4232,1
4233,1
4235,4
4240,3
4241,3
4242,1
4249,1
4250,5
4251,1
4253,2
4256,2
4257,1
4258,2
4259,1
4266,1
4267,1
4268,1
4270,1
4271,1
4273,1
4276,1
4278,1
4279,1
4280,1
4281,1
4283,1
4285,1
4286,1
4288,7
4289,2
4290,1
4291,2
4292,1
4296,2
4297,2
4299,1
4300,3
4301,1
4302,2
4303,1
4304,2
4308,1
4309,1
4310,1
4311,1
4313,2
4316,1
4318,1
4320,2
4322,1
4324,2
4330,1
4331,2
4337,1
4339,1
4342,2
4343,1
4344,2
4346,2
4347,1
4350,3
4351,1
4353,1
4356,2
4358,34
4359,1
4360,2
4361,1
4366,1
4370,2
4371,3
4375,2
4376,1
4378,1
4381,1
4382,1
4383,2
4384,1
4385,1
4388,2
4389,2
4392,1
4393,1
4396,1
4400,4
4401,3
4402,2
4404,1
4408,3
4412,1
4415,6
4416,1
4417,1
4418,2
4420,1
4421,2
4424,3
4426,1
4428,1
4429,1
4430,1
4431,1
4432,1
4435,2
4438,1
4439,1
4441,1
4443,1
4444,1
4446,2
4447,3
4448,2
4450,4
4452,1
4453,3
4456,2
4457,1
4458,1
4469,1
4471,1
4473,1
4474,1
4475,4
4476,1
4477,1
4481,1
4482,1
4483,2
4486,1
4488,2
4490,2
4492,1
4495,1
4498,1
4499,1
4500,3
4501,14
4502,5
4503,1
4507,1
4510,2
4512,2
4515,1
4516,1
4517,8
4519,1
4521,1
4523,1
4524,1
4525,2
4527,2
4528,4
4529,1
4531,1
4533,1
4535,1
4537,1
4539,2
4540,1
4541,4
4542,1
4544,1
4546,3
4548,2
4552,2
4553,1
4554,1
4558,1
4560,1
4561,2
4565,1
4566,2
4570,1
4571,1
4572,4
4573,3
4574,1
4578,1
4579,2
4584,1
4585,1
4588,4
4590,18
4591,2
4592,1
4594,1
4596,3
4597,1
4598,3
4600,2
4601,3
4602,4
4603,1
4608,1
4609,2
4612,3
4613,37
4615,3
4616,1
4619,1
4620,2
4623,1
4627,3
4628,2
4630,5
4631,1
4633,2
4634,1
4635,4
4636,1
4637,2
4638,3
4640,15
4643,2
4645,1
4646,2
4647,2
4648,2
4650,2
4651,2
4652,1
4654,1
4655,1
4656,2
4657,2
4658,2
4660,1
4661,1
4664,1
4665,1
4667,2
4668,1
4669,2
4670,1
4673,1
4675,3
4676,2
4677,3
4678,1
4679,1
4681,1
4683,4
4684,4
4686,2
4687,2
4688,4
4690,1
4691,1
4692,1
4695,1
4698,1
4700,4
4701,19
4702,1
4703,2
4704,2
4706,1
4708,6
4709,2
4711,1
4712,1
4713,3
4715,5
4716,2
4718,2
4719,2
4721,1
4723,4
4725,1
4726,1
4728,1
4729,2
4730,2
4731,2
4732,1
4735,26
4736,3
4737,1
4738,3
4740,3
4741,1
4742,4
4743,1
4744,2
4745,2
4746,1
4747,2
4748,4
4750,3
4751,5
4752,1
4753,1
4755,1
4756,1
4758,4
4759,2
4761,2
4763,3
4764,2
4765,2
4766,1
4767,3
4769,1
4771,4
4772,2
4774,1
4776,4
4777,1
4778,2
4779,1
4780,1
4784,1
4785,5
4786,3
4790,1
4791,1
4793,1
4794,2
4796,1
4797,1
4798,1
4799,2
4800,7
4801,1
4802,4
4803,5
4804,1
4805,1
4806,2
4807,3
4808,3
4809,3
4810,6
4811,3
4812,2
4813,7
4814,3
4815,4
4816,2
4817,6
4818,5
4819,5
4820,3
4821,3
4822,3
4823,6
4824,5
4825,3
4826,2
4827,1
4828,1
4829,4
4830,8
4831,3
4832,5
4833,6
4834,3
4835,5
4836,4
4837,4
4838,3
4839,2
4840,6
4841,4
4842,7
4843,5
4844,2
4845,4
4846,10
4847,2
4848,6
4849,4
4850,12
4851,12
4852,10
4853,5
4854,10
4855,11
4856,8
4857,15
4858,25
4859,11
4860,7
4861,22
4862,10
4863,13
4864,15
4865,20
4866,16
4867,30
4868,22
4869,26
4870,24
4871,22
4872,24
4873,20
4874,30
4875,26
4876,24
4877,23
4878,26
4879,29
4880,31
4881,34
4882,47
4883,27
4884,31
4885,29
4886,38
4887,27
4888,34
4889,44
4890,43
4891,59
4892,49
4893,61
4894,52
4895,69
4896,57
4897,90
4898,126
4899,123
4900,152
4901,161
4902,186
4903,249
4904,253
4905,219
4906,132
4907,99
4908,153
4909,183
4910,181
4911,219
4912,241
4913,237
4914,299
4915,310
4916,307
4917,289
4918,263
4919,249
4920,255
4921,236
4922,218
4923,241
4924,254
4925,257
4926,299
4927,280
4928,276
4929,214
4930,221
4931,223
4932,261
4933,252
4934,285
4935,263
4936,326
4937,249
4938,238
4939,266
4940,225
4941,236
4942,174
4943,242
4944,218
4945,210
4946,185
4947,204
4948,218
4949,184
4950,251
4951,207
4952,232
4953,275
4954,356
4955,388
4956,467
4957,409
4958,379
4959,304
4960,264
4961,227
4962,185
4963,179
4964,186
4965,208
4966,194
4967,194
4968,174
4969,197
4970,187
4971,168
4972,186
4973,179
4974,170
4975,161
4976,214
4977,214
4978,201
4979,187
4980,175
4981,135
4982,158
4983,158
4984,153
4985,143
4986,144
4987,172
4988,184
4989,186
4990,154
4991,141
4992,130
4993,130
4994,139
4995,156
4996,188
4997,183
4998,227
4999,294
5000,344
5001,412
5002,390
5003,326
5004,366
5005,357
5006,326
5007,308
5008,236
5009,236
5010,236
5011,203
5012,197
5013,186
5014,187
5015,195
5016,164
5017,241
5018,193
5019,188
5020,189
5021,163
5022,168
5023,127
5024,154
5025,153
5026,157
5027,151
5028,164
5029,105
5030,84
5031,77
5032,75
5033,87
5034,70
5035,66
5036,73
5037,63
5038,51
5039,66
5040,56
5041,44
5042,48
5043,50
5044,45
5045,44
5046,36
5047,28
5048,32
5049,21
5050,26
5051,23
5052,14
5053,24
5054,17
5055,19
5056,11
5057,15
5058,14
5059,19
5060,14
5061,8
5062,5
5063,5
5064,10
5065,8
5066,9
5067,10
5068,3
5069,9
5070,5
5071,5
5072,8
5073,1
5074,5
5075,4
5076,3
5077,5
5078,1
5079,1
5080,2
5081,3
5082,2
5083,4
5084,1
5086,3
5087,3
5088,21
5090,2
5091,3
5093,1
5094,2
5095,4
5096,1
5097,2
5098,2
5100,3
5101,4
5102,2
5104,1
5105,1
5106,2
5107,1
5110,1
5112,1
5113,14
5115,6
5116,1
5117,3
5118,2
5119,2
5121,3
5122,1
5124,1
5125,1
5128,2
5129,2
5130,2
5131,4
5133,1
5134,3
5135,2
5136,3
5137,2
5138,2
5139,2
5140,17
5141,1
5142,1
5143,3
5144,2
5145,1
5146,2
5147,1
5148,1
5149,1
5150,2
5151,2
5152,1
5153,5
5154,2
5156,1
5159,1
5160,4
5163,3
5165,3
5166,1
5167,3
5168,1
5169,1
5170,4
5171,4
5172,1
5173,1
5174,5
5175,3
5176,6
5177,1
5178,2
5180,2
5181,3
5182,2
5183,3
5184,3
5185,3
5186,2
5187,1
5189,4
5191,2
5192,1
5193,5
5194,5
5195,3
5196,2
5197,2
5198,1
5199,4
5200,7
5201,5
5202,2
5203,4
5204,4
5205,8
5206,8
5207,10
5208,11
5209,9
5210,5
5211,9
5212,11
5213,11
5214,8
5215,20
5216,11
5217,19
5218,19
5219,18
5220,18
5221,18
5222,20
5223,26
5224,18
5225,29
5226,30
5227,17
5228,33
5229,40
5230,39
5231,54
5232,39
5233,43
5234,58
5235,41
5236,40
5237,71
5238,74
5239,76
5240,69
5241,81
5242,94
5243,108
5244,101
5245,106
5246,127
5247,119
5248,138
5249,134
5250,138
5251,163
5252,198
5253,174
5254,195
5255,224
5256,206
5257,206
5258,253
5259,217
5260,257
5261,260
5262,268
5263,279
5264,319
5265,298
5266,321
5267,349
5268,330
5269,379
5270,367
5271,403
5272,403
5273,376
5274,411
5275,482
5276,474
5277,430
5278,455
5279,457
5280,458
5281,512
5282,494
5283,558
5284,599
5285,571
5286,546
5287,566
5288,550
5289,578
5290,585
5291,562
5292,638
5293,643
5294,631
5295,634
5296,771
5297,728
5298,732
5299,686
5300,735
5301,756
5302,838
5303,883
5304,799
5305,733
5306,675
5307,640
5308,610
5309,502
5310,499
5311,496
5312,499
5313,588
5314,594
5315,538
5316,574
5317,609
5318,583
5319,488
5320,420
5321,396
5322,431
5323,426
5324,440
5325,477
5326,482
5327,434
5328,513
5329,465
5330,501
5331,582
5332,648
5333,650
5334,738
5335,655
5336,645
5337,639
5338,688
5339,566
5340,595
5341,541
5342,498
5343,384
5344,373
5345,326
5346,355
5347,317
5348,310
5349,301
5350,239
5351,259
5352,260
5353,276
5354,278
5355,210
5356,248
5357,208
5358,314
5359,155
5360,154
5361,147
5362,153
5363,113
5364,120
5365,115
5366,111
5367,93
5368,90
5369,95
5370,77
5371,102
5372,86
5373,84
5374,66
5375,60
5376,50
5377,50
5378,44
5379,60
5380,33
5381,31
5382,37
5383,46
5384,36
5385,28
5386,25
5387,34
5388,31
5389,19
5390,22
5391,15
5392,15
5393,20
5394,15
5395,23
5396,13
5397,18
5398,15
5399,11
5400,6
5401,11
5402,7
5403,9
5404,13
5405,10
5406,9
5407,6
5408,7
5409,4
5410,8
5411,8
5412,11
5413,4
5414,6
5415,2
5416,3
5417,8
5418,2
5419,1
5420,3
5421,5
5422,3
5423,2
5424,2
5426,3
5427,6
5429,1
5430,1
5431,1
5432,6
5433,2
5434,1
5435,2
5437,2
5439,4
5440,5
5441,2
5443,2
5445,2
5447,1
5448,2
5449,1
5450,3
5451,1
5452,1
5454,1
5455,1
5456,1
5457,3
5458,2
5460,1
5462,1
5463,1
5464,1
5468,4
5469,1
5471,2
5474,3
5475,2
5477,1
5478,1
5479,1
5480,1
5484,1
5485,1
5487,1
5488,2
5489,1
5490,1
5493,2
5494,2
5499,1
5500,1
5501,3
5502,4
5505,2
5507,1
5509,1
5511,2
5513,4
5515,1
5517,10
5518,1
5520,1
5524,1
5526,2
5527,1
5528,3
5532,1
5539,1
5540,3
5541,1
5542,1
5543,2
5544,2
5546,3
5547,1
5549,1
5550,1
5552,2
5553,1
5555,1
5557,1
5558,4
5562,1
5563,1
5567,2
5568,3
5569,3
5571,4
5572,1
5573,1
5583,1
5585,1
5586,1
5587,1
5588,21
5589,2
5590,1
5591,1
5593,3
5594,2
5595,2
5596,1
5597,2
5600,3
5601,4
5602,3
5603,2
5604,3
5605,3
5606,1
5607,1
5608,3
5609,3
5610,2
5612,2
5613,29
5614,3
5615,1
5616,4
5617,8
5618,3
5619,3
5620,2
5621,2
5622,3
5623,4
5625,3
5626,4
5627,2
5628,3
5629,3
5630,5
5631,8
5632,6
5633,3
5634,9
5635,7
5636,5
5637,8
5638,4
5639,9
5640,21
5641,3
5642,4
5643,6
5644,5
5645,15
5646,8
5647,8
5648,8
5649,12
5650,13
5651,11
5652,17
5653,25
5654,30
5655,49
5656,24
5657,30
5658,31
5659,38
5660,43
5661,43
5662,44
5663,45
5664,49
5665,42
5666,57
5667,63
5668,66
5669,72
5670,85
5671,78
5672,85
5673,87
5674,85
5675,104
5676,120
5677,144
5678,148
5679,176
5680,195
5681,210
5682,203
5683,194
5684,205
5685,230
5686,288
5687,275
5688,280
5689,262
5690,323
5691,393
5692,416
5693,432
5694,442
5695,456
5696,430
5697,433
5698,385
5699,377
5700,370
5701,323
5702,361
5703,330
5704,313
5705,287
5706,296
5707,334
5708,311
5709,321
5710,310
5711,331
5712,315
5713,286
5714,310
5715,288
5716,245
5717,195
5718,154
5719,132
5720,105
5721,120
5722,137
5723,140
5724,115
5725,123
5726,136
5727,98
5728,99
5729,74
5730,87
5731,86
5732,77
5733,69
5734,52
5735,73
5736,65
5737,70
5738,57
5739,39
5740,41
5741,34
5742,34
5743,39
5744,28
5745,42
5746,40
5747,22
5748,16
5749,32
5750,24
5751,20
5752,19
5753,17
5754,17
5755,15
5756,16
5757,18
5758,12
5759,11
5760,13
5761,7
5762,5
5763,6
5764,7
5765,10
5766,6
5767,13
5768,8
5769,5
5770,2
5771,7
5772,5
5773,3
5774,2
5776,2
5777,5
5778,6
5779,2
5780,3
5781,2
5782,4
5783,2
5784,2
5785,3
5787,1
5788,5
5789,2
5790,1
5792,1
5794,1
5795,2
5798,4
5799,3
5800,1
5801,4
5802,1
5803,3
5805,2
5806,1
5807,1
5808,1
5810,1
5811,1
5813,5
5816,1
5820,1
5823,1
5824,1
5825,4
5826,2
5827,2
5828,2
5830,1
5832,1
5833,1
5834,1
5835,1
5836,1
5837,1
5838,1
5840,2
5841,1
5842,1
5845,1
5846,1
5847,1
5851,4
5852,1
5853,1
5855,1
5856,1
5858,6
5864,1
5867,2
5872,1
5874,1
5875,1
5876,1
5878,1
5881,1
5882,1
5884,1
5888,3
5890,3
5892,1
5894,1
5895,1
5897,1
5900,2
5901,2
5902,1
5903,1
5904,1
5905,1
5908,3
5909,1
5911,1
5912,1
5913,2
5914,1
5915,2
5916,1
5917,3
5918,4
5919,3
5923,2
5926,1
5928,4
5929,2
5931,1
5932,2
5933,1
5935,4
5936,1
5940,5
5943,1
5944,1
5945,1
5947,1
5948,1
5949,1
5950,4
5951,1
5952,1
5956,1
5957,2
5958,1
5960,2
5962,1
5966,1
5967,3
5968,2
5969,2
5971,3
5972,1
5974,1
5975,1
5979,1
5981,1
5982,1
5983,1
5984,3
5985,1
5988,7
5991,1
5992,2
5993,1
5994,3
5995,1
5996,1
5998,1
6000,2
6001,4
6002,3
6003,2
6004,2
6006,1
6007,2
6009,1
6010,1
6011,1
6012,3
6013,1
6014,1
6016,2
6017,93
6018,3
6019,1
6020,1
6022,1
6023,1
6024,2
6028,1
6029,1
6032,1
6035,1
6036,1
6039,1
6040,2
6041,2
6043,1
6044,2
6045,2
6046,1
6049,1
6050,4
6053,1
6054,1
6055,1
6057,1
6059,4
6060,1
6062,1
6064,1
6065,1
6068,1
6074,1
6076,1
6077,1
6079,1
6080,1
6081,1
6082,1
6083,1
6084,1
6087,3
6088,159
6089,2
6091,1
6094,1
6095,1
6096,1
6100,3
6102,2
6103,2
6105,1
6109,1
6110,3
6111,1
6112,1
6113,30
6117,6
6118,2
6119,1
6120,1
6121,1
6125,1
6126,1
6130,4
6134,2
6135,3
6136,1
6139,1
6140,1
6142,1
6145,1
6149,1
6151,1
6158,2
6159,3
6160,1
6165,2
6171,1
6172,1
6175,1
6178,1
6179,2
6180,1
6181,2
6183,1
6184,1
6185,1
6187,1
6188,6
6191,1
6194,1
6197,1
6199,3
6200,5
6201,2
6202,1
6203,1
6206,1
6214,1
6215,3
6216,3
6217,8
6220,1
6221,2
6222,2
6224,2
6228,2
6232,1
6233,2
6234,2
6235,2
6239,2
6240,2
6242,1
6246,1
6247,1
6250,3
6252,1
6253,1
6257,1
6258,2
6260,1
6263,1
6265,1
6266,1
6267,1
6269,1
6270,1
6272,2
6273,1
6275,1
6279,1
6280,1
6284,4
6285,1
6287,3
6288,16
6289,1
6292,1
6295,1
6301,1
6305,2
6308,2
6311,1
6313,4
6314,1
6316,1
6317,1
6319,1
6321,1
6322,1
6333,1
6338,1
6344,1
6347,1
6350,1
6351,1
6358,10
6360,1
6362,1
6376,2
6377,1
6378,1
6380,1
6382,1
6385,1
6396,1
6400,2
6405,1
6406,1
6412,1
6413,1
6415,1
6416,2
6417,1
6419,1
6425,2
6426,1
6427,2
6428,1
6432,5
6434,2
6440,2
6441,1
6442,1
6445,1
6448,1
6450,9
6455,1
6465,1
6466,1
6470,1
6473,2
6480,1
6484,1
6488,10
6492,1
6498,1
6500,1
6501,5
6502,2
6507,1
6510,1
6515,1
6517,14
6518,1
6520,2
6522,1
6524,1
6525,1
6526,1
6528,2
6529,2
6531,3
6534,1
6535,2
6537,1
6538,2
6540,3
6543,2
6550,2
6551,1
6558,4
6560,1
6562,1
6563,1
6564,1
6570,1
6571,1
6578,1
6579,2
6581,1
6585,1
6587,3
6588,29
6590,2
6594,1
6600,1
6603,3
6604,1
6613,14
6614,1
6615,3
6617,1
6620,1
6621,1
6623,1
6628,2
6630,1
6632,2
6634,1
6635,1
6640,14
6646,2
6650,3
6667,1
6668,1
6669,1
6670,1
6671,1
6674,1
6678,1
6679,1
6681,1
6685,1
6686,1
6688,1
6693,2
6701,2
6705,1
6707,1
6708,1
6710,1
6713,2
6714,1
6715,6
6716,1
6717,1
6718,2
6719,3
6720,2
6721,1
6725,1
6727,1
6728,1
6729,1
6730,1
6731,2
6733,1
6735,4
6736,1
6739,1
6740,1
6745,1
6748,1
6752,3
6754,4
6755,1
6765,1
6766,1
6767,1
6769,1
6770,3
6778,1
6779,2
6785,1
6787,1
6788,4
6791,1
6799,1
6800,2
6801,4
6803,2
6805,2
6806,1
6807,1
6811,1
6813,2
6815,1
6816,1
6817,2
6820,2
6821,1
6823,1
6824,1
6825,1
6827,1
6828,1
6830,2
6833,1
6836,1
6837,1
6838,1
6839,1
6840,2
6846,1
6850,3
6852,1
6853,1
6857,1
6858,4
6859,1
6861,1
6863,1
6864,1
6868,1
6875,1
6876,1
6880,1
6881,1
6883,1
6884,1
6887,1
6888,8
6899,1
6900,2
6906,1
6911,1
6912,1
6913,2
6916,1
6917,2
6923,1
6926,1
6927,1
6928,1
6930,1
6932,1
6934,1
6935,1
6937,2
6938,2
6944,1
6950,2
6952,1
6953,1
6956,1
6958,2
6960,1
6961,1
6962,1
6965,1
6970,2
6973,1
6975,1
6976,1
6977,2
6978,1
6981,4
6984,1
6988,3
6997,1
6999,1
7000,1
7001,6
7002,4
7005,1
7015,1
7016,3
7017,19
7018,1
7021,1
7022,1
7027,3
7028,20
7029,1
7033,1
7037,1
7038,1
7040,1
7042,1
7050,1
7051,1
7052,1
7057,1
7067,2
7071,2
7072,1
7074,1
7080,1
7082,2
7086,1
7087,1
7088,52
7092,1
7095,1
7096,1
7104,1
7109,1
7113,6
7114,1
7116,2
7117,2
7120,2
7121,1
7122,1
7123,1
7124,1
7128,3
7129,1
7130,30
7132,1
7133,1
7134,2
7136,1
7137,1
7138,1
7139,1
7140,6
7143,1
7144,2
7149,2
7150,1
7151,1
7152,1
7156,1
7157,1
7158,1
7161,1
7164,1
7165,3
7167,1
7172,1
7174,2
7175,1
7176,1
7178,1
7181,1
7183,1
7185,1
7186,1
7187,2
7188,3
7189,1
7191,1
7192,2
7195,1
7196,1
7197,1
7199,1
7200,3
7201,1
7202,3
7206,1
7209,1
7212,1
7214,1
7215,1
7216,2
7217,4
7219,1
7223,4
7224,2
7225,1
7226,1
7228,1
7229,2
7230,4
7231,1
7235,1
7240,1
7243,2
7245,3
7249,2
7250,2
7253,1
7254,2
7255,1
7257,1
7258,3
7262,1
7264,1
7265,1
7275,1
7277,1
7278,1
7279,1
7280,4
7281,1
7282,1
7283,1
7286,1
7288,8
7289,2
7290,1
7291,1
7293,1
7294,1
7296,1
7297,3
7298,1
7299,1
7300,1
7301,1
7302,1
7310,1
7312,2
7313,2
7315,1
7317,3
7319,1
7320,2
7321,1
7328,2
7329,2
7331,1
7333,1
7337,2
7339,1
7340,2
7343,1
7344,2
7345,3
7346,1
7349,2
7350,2
7352,1
7356,1
7358,11
7359,1
7360,1
7362,1
7363,1
7365,1
7367,2
7369,3
7371,1
7375,2
7378,1
7381,1
7384,1
7385,1
7388,8
7393,1
7401,1
7402,2
7409,2
7410,2
7413,2
7414,1
7415,1
7417,2
7420,1
7424,2
7425,2
7427,3
7429,1
7430,1
7434,1
7436,1
7437,1
7440,2
7441,1
7444,1
7445,1
7451,2
7453,1
7456,1
7460,2
7461,1
7464,1
7466,1
7469,1
7476,1
7481,1
7482,1
7484,2
7485,1
7486,1
7487,1
7488,7
7489,1
7490,2
7491,2
7492,1
7498,1
7500,2
7501,1
7502,1
7503,2
7504,1
7511,4
7513,1
7514,2
7517,27
7525,1
7526,2
7527,1
7528,4
7530,1
7531,1
7533,1
7536,1
7538,1
7540,6
7541,1
7543,1
7544,2
7545,1
7546,1
7547,1
7550,1
7556,1
7558,2
7561,2
7562,1
7563,1
7566,1
7567,1
7573,1
7574,1
7583,1
7585,1
7587,1
7588,32
7589,1
7598,1
7601,3
7603,1
7607,1
7609,2
7612,1
7613,20
7615,4
7617,1
7622,1
7626,1
7627,1
7628,1
7629,3
7630,3
7631,1
7633,1
7635,2
7638,1
7639,1
7640,84
7642,1
7645,2
