distance_ticks,count
3009,3
3010,1
3011,1
3012,7
3014,6
3015,11
3016,3
3017,3
3018,3
3019,3
3020,4
3021,2
3022,1
3023,5
3024,2
3025,2
3026,2
3027,3
3028,2
3029,1
3030,1
3031,2
3032,1
3034,3
3035,3
3036,5
3037,1
3039,3
3040,3
3041,1
3042,3
3043,7
3044,16
3045,5
3046,3
3048,4
3049,1
3050,7
3051,7
3052,3
3053,1
3055,1
3056,1
3057,1
3058,4
3059,2
3060,4
3061,1
3062,3
3063,4
3064,1
3065,1
3066,2
3067,3
3068,4
3069,2
3070,4
3071,3
3072,4
3073,2
3074,1
3075,1
3076,5
3077,1
3078,3
3079,3
3080,1
3081,3
3082,2
3083,1
3084,2
3085,1
3086,1
3087,1
3088,1
3089,5
3090,2
3091,1
3092,2
3093,2
3095,1
3096,2
3097,1
3098,3
3099,3
3100,36
3102,6
3103,3
3104,3
3105,3
3106,5
3108,2
3109,2
3110,7
3111,3
3112,1
3113,1
3114,2
3115,1
3116,2
3117,1
3118,1
3119,2
3120,16
3121,5
3122,1
3123,4
3124,3
3125,5
3126,2
3127,2
3128,2
3130,3
3131,2
3132,2
3133,1
3134,1
3135,3
3137,1
3138,2
3139,3
3140,3
3143,13
3144,39
3145,6
3146,1
3147,1
3148,2
3149,2
3150,7
3151,6
3152,3
3153,1
3154,1
3157,1
3158,3
3160,5
3161,2
3162,6
3163,7
3164,2
3165,3
3167,1
3168,3
3169,2
3170,3
3171,3
3172,3
3173,2
3174,1
3175,5
3176,1
3177,1
3178,1
3179,2
3180,3
3181,1
3182,3
3183,1
3184,2
3186,2
3189,2
3190,5
3191,4
3192,1
3193,3
3194,2
3195,4
3196,2
3197,1
3198,4
3199,9
3200,143
3201,2
3202,4
3203,5
3204,18
3205,5
3206,7
3207,5
3208,2
3209,2
3210,8
3211,2
3212,6
3213,1
3214,4
3215,3
3218,2
3219,5
3220,78
3221,8
3222,4
3223,5
3224,3
3225,4
3226,2
3227,1
3229,1
3230,2
3231,2
3232,1
3233,9
3234,1
3235,2
3236,2
3237,1
3238,2
3239,1
3240,2
3241,3
3242,4
3243,4
3244,5
3245,39
3247,1
3248,3
3249,4
3250,18
3251,4
3252,1
3253,2
3254,2
3255,23
3256,2
3257,2
3258,2
3259,1
3260,3
3261,2
3262,3
3263,2
3264,2
3265,1
3266,1
3267,1
3268,2
3269,2
3270,3
3271,11
3272,4
3275,3
3276,2
3277,4
3278,2
3279,1
3280,3
3281,2
3282,3
3283,7
3284,1
3286,1
3288,4
3289,2
3290,1
3291,3
3292,2
3294,2
3295,4
3298,1
3299,3
3300,109
3301,2
3302,1
3303,1
3304,2
3305,4
3306,7
3307,4
3308,1
3309,3
3310,2
3311,4
3312,7
3313,1
3314,3
3315,3
3316,2
3317,5
3318,2
3319,4
3320,3
3321,46
3322,1
3323,33
3324,4
3325,3
3326,1
3327,1
3330,1
3332,2
3333,3
3335,5
3336,2
3337,1
3338,3
3339,1
3340,10
3341,3
3342,2
3343,8
3344,4
3345,73
3346,195
3347,2
3348,3
3349,1
3350,10
3352,1
3353,4
3354,1
3355,16
3356,1
3357,1
3358,4
3359,4
3360,14
3361,7
3363,3
3365,2
3366,1
3367,1
3368,1
3369,2
3370,5
3371,1
3372,5
3373,2
3374,1
3375,4
3376,1
3377,2
3378,1
3379,1
3380,4
3381,3
3382,2
3384,1
3385,1
3386,1
3387,3
3389,6
3390,2
3391,1
3392,2
3394,3
3398,3
3399,1
3400,16
3401,7
3402,2
3403,1
3404,6
3405,4
3406,2
3408,10
3409,6
3410,3
3411,8
3412,2
3414,24
3415,2
3416,1
3417,1
3418,1
3419,2
3420,2
3421,5
3423,8
3424,2
3425,3
3426,1
3427,3
3428,4
3429,2
3430,2
3431,2
3432,3
3433,4
3434,3
3435,4
3436,1
3437,5
3438,1
3439,4
3440,1
3441,4
3443,32
3444,2
3445,16
3446,2
3447,2
3449,1
3450,13
3451,3
3452,3
3453,1
3454,2
3455,2
3456,1
3457,3
3458,2
3459,2
3460,4
3461,5
3462,3
3463,1
3465,2
3466,3
3468,1
3469,3
3470,1
3471,2
3472,2
3473,1
3474,1
3475,1
3477,1
3479,1
3480,1
3481,1
3482,1
3483,5
3484,2
3485,4
3486,2
3488,3
3490,1
3493,4
3494,10
3496,2
3497,2
3498,1
3499,4
3500,26
3501,2
3502,10
3503,3
3504,5
3505,3
3507,4
3508,12
3509,4
3510,7
3511,2
3512,6
3513,3
3514,4
3515,1
3516,18
3517,2
3518,3
3519,3
3520,5
3521,1
3522,3
3523,6
3524,2
3525,1
3526,3
3527,3
3528,1
3529,1
3530,2
3531,1
3532,1
3534,2
3535,3
3536,2
3537,3
3538,1
3539,2
3540,3
3542,1
3543,10
3544,1
3545,23
3546,2
3547,2
3548,3
3550,11
3551,9
3553,2
3554,2
3555,3
3556,1
3557,3
3558,5
3559,1
3560,5
3561,2
3562,2
3565,1
3566,15
3569,1
3570,2
3571,1
3574,1
3575,1
3577,4
3579,2
3580,1
3581,2
3583,2
3584,4
3585,3
3586,2
3587,3
3589,2
3590,2
3591,2
3592,2
3593,2
3594,2
3595,5
3597,1
3599,4
3600,48
3601,4
3602,3
3603,6
3604,5
3605,4
3607,3
3608,4
3609,3
3610,4
3611,1
3612,5
3613,1
3615,3
3616,5
3617,1
3618,2
3620,7
3621,2
3623,16
3624,6
3625,4
3626,2
3627,1
3628,1
3629,2
3631,2
3632,2
3633,4
3634,1
3635,10
3636,1
3637,2
3638,1
3639,1
3640,3
3641,1
3642,4
3643,3
3644,3
3645,16
3647,1
3648,2
3649,3
3650,9
3651,4
3652,1
3653,1
3654,5
3655,2
3656,3
3657,1
3660,6
3661,2
3662,3
3663,1
3665,1
3666,18
3667,1
3668,3
3670,3
3672,1
3673,1
3674,1
3675,1
3676,1
3677,4
3680,4
3681,3
3682,2
3683,4
3684,1
3685,3
3687,2
3688,4
3689,3
3690,4
3691,2
3692,2
3693,2
3694,4
3696,2
3697,3
3698,4
3699,1
3700,73
3701,6
3702,2
3703,1
3704,19
3705,2
3707,4
3708,5
3709,4
3710,4
3711,3
3713,2
3714,1
3716,1
3717,3
3720,5
3721,1
3723,7
3724,3
3725,6
3726,1
3727,2
3728,2
3729,2
3730,1
3732,2
3733,6
3734,5
3735,3
3736,1
3738,2
3739,3
3741,2
3742,1
3743,7
3744,2
3745,24
3746,2
3747,2
3748,2
3749,2
3750,22
3751,1
3752,1
3753,2
3755,2
3756,2
3757,1
3758,3
3759,3
3760,5
3761,4
3762,2
3763,2
3765,2
3766,2
3767,3
3768,3
3769,2
3770,3
3771,1
3773,2
3774,3
3775,2
3776,1
3777,3
3778,1
3779,2
3780,2
3781,4
3782,1
3783,3
3784,3
3785,3
3786,1
3787,9
3788,80
3789,2
3790,3
3791,6
3793,1
3794,10
3795,8
3796,3
3797,2
3798,5
3799,12
3800,442
3801,234
3802,46
3803,5
3804,3
3805,2
3806,2
3807,4
3808,2
3809,4
3810,4
3811,284
3812,10
3813,3
3814,1
3815,6
3816,5
3817,3
3818,1
3819,3
3820,4
3821,6
3822,3
3823,2
3824,50
3825,3
3826,2
3827,1
3828,3
3829,1
3830,1
3831,6
3833,2
3834,2
3835,4
3836,2
3837,1
3838,3
3839,2
3840,3
3841,1
3842,4
3843,15
3844,4
3845,253
3848,2
3849,3
3850,4
3851,2
3852,3
3853,2
3854,1
3855,7
3856,3
3857,1
3858,3
3859,3
3860,10
3861,2
3862,4
3863,3
3865,4
3866,3
3868,3
3870,3
3872,4
3873,1
3874,80
3876,2
3877,3
3880,1
3881,2
3882,4
3883,4
3884,5
3886,3
3888,4
3891,2
3893,2
3894,6
3895,5
3898,5
3899,3
3900,9
3901,3
3902,18
3903,1
3904,1
3905,3
3906,3
3907,2
3908,4
3910,3
3911,25
3912,4
3913,5
3914,3
3916,3
3917,1
3918,2
3919,2
3920,2
3921,3
3922,4
3923,1
3924,5
3925,2
3927,1
3928,1
3929,1
3930,3
3931,4
3932,7
3933,7
3934,4
3936,1
3938,2
3939,3
3940,3
3941,2
3942,2
3943,63
3944,2
3945,9
3946,2
3948,2
3949,3
3950,28
3951,6
3952,5
3953,2
3954,1
3955,1
3956,2
3957,1
3959,2
3960,4
3961,5
3962,2
3964,3
3965,2
3966,1
3967,3
3969,2
3970,3
3971,1
3972,3
3973,1
3974,5
3976,2
3977,2
3978,3
3979,2
3980,4
3982,5
3983,3
3984,2
3985,4
3986,1
3987,1
3988,1
3989,1
3991,1
3993,2
3994,57
3995,3
3996,1
3997,1
3998,2
3999,2
4000,14
4001,3
4002,26
4004,2
4005,3
4006,2
4007,6
4008,9
4009,2
4010,4
4011,20
4013,2
4014,1
4015,1
4016,4
4019,2
4020,2
4021,2
4022,1
4023,2
4024,9
4025,3
4026,2
4027,1
4028,1
4029,2
4030,2
4031,4
4032,6
4033,2
4035,1
4036,1
4037,1
4038,4
4039,2
4040,1
4041,1
4042,1
4043,7
4044,2
4045,14
4046,1
4047,4
4048,2
4050,9
4051,6
4052,2
4053,1
4054,2
4055,3
4056,3
4057,1
4058,2
4059,3
4060,1
4062,5
4063,1
4064,2
4065,1
4066,3
4067,2
4068,2
4070,3
4071,4
4072,1
4074,1
4076,2
4077,4
4078,1
4079,1
4080,1
4081,3
4082,2
4083,1
4084,2
4085,1
4086,2
4087,4
4088,1
4090,2
4091,2
4092,1
4093,1
4094,2
4095,3
4096,2
4097,2
4100,9
4101,5
4102,9
4103,2
4104,5
4105,1
4106,1
4108,4
4109,3
4110,3
4111,15
4112,3
4114,2
4115,8
4118,1
4119,1
4120,4
4121,6
4122,4
4123,2
4124,8
4125,2
4126,2
4128,3
4129,1
4131,2
4132,3
4134,2
4135,4
4138,1
4140,2
4142,2
4143,9
4145,23
4147,1
4149,3
4150,5
4151,4
4153,2
4154,3
4155,1
4157,1
4159,3
4160,4
4161,2
4163,2
4166,2
4167,1
4168,1
4169,1
4170,1
4171,2
4173,4
4175,1
4176,1
4177,2
4179,3
4181,1
4183,2
4184,2
4187,3
4189,2
4190,1
4191,3
4193,4
4194,9
4195,1
4197,2
4198,5
4199,1
4200,23
4202,3
4204,18
4205,2
4206,2
4207,2
4208,2
4209,1
4210,1
4211,5
4212,2
4213,2
4214,1
4215,51
4216,1
4217,3
4218,2
4219,2
4220,1
4221,6
4222,1
4223,1
4224,2
4225,3
4226,1
4227,4
4229,2
4230,2
4231,1
4233,5
4235,3
4238,1
4239,1
4240,2
4241,1
4242,2
4243,6
4245,20
4246,3
4247,1
4248,1
4249,1
4250,16
4251,5
4252,3
4253,1
4254,1
4255,2
4256,1
4258,2
4259,1
4260,2
4261,3
4262,1
4263,1
4264,1
4265,2
4266,1
4267,2
4268,1
4269,2
4270,2
4271,1
4272,1
4273,2
4274,1
4275,1
4276,3
4277,4
4279,1
4280,2
4281,1
4282,1
4283,2
4284,2
4285,3
4286,2
4288,3
4289,1
4290,1
4291,15
4292,2
4293,1
4294,3
4295,1
4297,2
4298,3
4300,8
4301,3
4302,6
4303,1
4304,2
4306,2
4307,3
4308,1
4309,2
4310,1
4311,60
4312,1
4315,3
4316,1
4318,3
4320,1
4321,11
4322,1
4323,4
4324,27
4325,4
4327,1
4328,4
4329,3
4331,3
4333,4
4334,1
4335,5
4336,2
4337,1
4338,4
4339,1
4340,3
4341,1
4342,1
4343,5
4344,3
4345,46
4346,112
4347,3
4348,1
4349,1
4350,7
4351,5
4352,1
4353,3
4355,1
4356,3
4357,2
4359,3
4360,12
4361,1
4362,1
4363,1
4364,1
4365,1
4366,1
4367,1
4368,1
4369,2
4370,1
4371,1
4372,9
4373,3
4374,3
4375,1
4376,3
4379,3
4380,1
4381,1
4383,1
4385,1
4388,2
4390,1
4391,2
4392,2
4393,3
4394,3
4395,1
4396,3
4398,1
4399,1
4400,6
4401,3
4402,4
4403,2
4404,4
4405,2
4406,3
4407,2
4410,4
4411,8
4412,1
4414,2
4415,4
4416,1
4417,2
4418,2
4420,2
4421,2
4422,1
4423,2
4424,7
4425,4
4426,1
4428,2
4430,4
4431,3
4432,2
4433,2
4434,1
4435,1
4437,1
4438,5
4439,1
4443,27
4444,3
4445,2
4446,8
4447,3
4448,2
4449,2
4450,34
4451,2
4452,1
4453,1
4454,3
4456,1
4457,1
4458,1
4460,1
4461,1
4462,5
4463,1
4467,2
4471,1
4472,6
4473,4
4474,1
4476,3
4477,2
4480,2
4482,3
4483,3
4484,3
4485,1
4488,1
4491,5
4492,1
4493,1
4494,34
4495,1
4496,1
4497,1
4498,2
4499,2
4500,15
4501,3
4502,3
4503,2
4504,1
4505,1
4506,4
4507,1
4508,5
4509,1
4510,2
4511,11
4512,4
4513,3
4516,10
4517,1
4518,1
4519,1
4520,3
4521,3
4522,1
4523,1
4524,4
4525,1
4526,2
4527,1
4528,1
4529,2
4530,2
4533,2
4535,1
4536,2
4537,3
4539,2
4540,2
4541,1
4543,4
4544,1
4545,2
4546,9
4547,1
4548,4
4549,3
4550,7
4551,10
4552,3
4554,2
4556,1
4557,2
4558,3
4559,1
4560,5
4562,1
4564,2
4566,3
4568,3
4569,4
4571,1
4572,11
4573,1
4576,3
4577,1
4579,4
4580,2
4581,1
4583,1
4584,1
4587,1
4589,1
4590,5
4591,2
4592,3
4593,2
4594,6
4596,1
4598,1
4599,2
4600,9
4602,1
4603,1
4604,1
4605,1
4606,1
4607,1
4608,4
4609,2
4610,3
4611,18
4613,2
4614,1
4617,3
4618,1
4619,4
4620,3
4622,3
4623,3
4624,2
4625,3
4626,2
4627,1
4628,1
4629,1
4630,3
4631,1
4634,1
4635,3
4640,2
4641,1
4642,2
4643,6
4644,2
4645,3
4646,18
4648,2
4649,1
4650,5
4651,1
4652,4
4653,1
4655,2
4656,2
4658,1
4659,1
4660,4
4661,1
4662,1
4663,1
4666,3
4667,2
4668,1
4669,4
4670,1
4671,2
4672,15
4674,1
4675,1
4676,3
4677,2
4678,2
4679,3
4680,3
4683,4
4684,5
4686,1
4687,1
4688,1
4689,2
4690,3
4691,16
4693,1
4694,2
4697,2
4698,2
4699,8
4700,12
4701,4
4702,6
4703,1
4704,8
4705,2
4706,1
4707,1
4708,3
4709,2
4710,2
4711,18
4712,3
4713,1
4714,1
4715,2
4716,2
4717,4
4718,3
4719,5
4720,2
4721,5
4722,4
4723,4
4724,10
4726,2
4727,6
4730,1
4731,2
4732,1
4734,4
4735,2
4736,2
4737,1
4738,1
4739,3
4740,3
4741,2
4742,2
4743,1
4744,18
4745,2
4746,7
4747,1
4748,1
4749,4
4750,21
4751,2
4752,1
4753,4
4756,2
4757,1
4758,3
4759,2
4760,2
4761,2
4762,2
4763,2
4764,2
4765,1
4767,2
4768,5
4769,1
4770,3
4771,6
4772,188
4773,1
4774,1
4775,2
4776,2
4777,2
4778,5
4779,1
4780,3
4781,1
4782,2
4783,2
4784,1
4786,3
4787,1
4788,2
4790,3
4791,2
4792,1
4793,4
4794,6
4795,2
4796,2
4797,3
4798,2
4800,11
4801,3
4802,3
4803,1
4804,3
4806,4
4807,2
4808,2
4809,2
4810,2
4811,140
4812,1
4813,2
4814,2
4815,3
4816,5
4817,2
4818,3
4819,3
4820,2
4821,4
4822,5
4823,43
4824,11
4825,2
4826,1
4828,4
4829,1
4831,3
4832,3
4833,4
4834,2
4835,2
4836,4
4837,4
4838,1
4839,4
4840,2
4841,4
4842,2
4843,3
4844,15
4845,2
4846,58
4847,1
4848,1
4849,5
4850,8
4851,8
4852,3
4853,8
4854,5
4855,4
4856,10
4857,5
4858,3
4859,3
4860,5
4861,7
4862,9
4863,10
4864,13
4865,13
4866,17
4867,14
4868,16
4869,13
4870,27
4871,20
4872,41
4873,13
4874,22
4875,28
4876,10
4877,19
4878,26
4879,21
4880,27
4881,14
4882,19
4883,22
4884,23
4885,31
4886,42
4887,40
4888,49
4889,24
4890,30
4891,24
4892,31
4893,23
4894,49
4895,59
4896,49
4897,69
4898,81
4899,94
4900,90
4901,130
4902,94
4903,82
4904,119
4905,234
4906,161
4907,147
4908,142
4909,111
4910,127
4911,153
4912,170
4913,196
4914,274
4915,197
4916,239
4917,248
4918,214
4919,269
4920,309
4921,212
4922,255
4923,248
4924,198
4925,280
4926,315
4927,244
4928,323
4929,354
4930,221
4931,295
4932,223
4933,227
4934,305
4935,349
4936,337
4937,282
4938,303
4939,260
4940,300
4941,274
4942,230
4943,227
4944,303
4945,212
4946,167
4947,196
4948,207
4949,158
4950,255
4951,213
4952,165
4953,223
4954,252
4955,344
4956,466
4957,349
4958,363
4959,332
4960,281
4961,262
4962,231
4963,199
4964,210
4965,209
4966,182
4967,222
4968,263
4969,211
4970,193
4971,200
4972,231
4973,185
4974,271
4975,193
4976,182
4977,214
4978,145
4979,189
4980,241
4981,144
4982,126
4983,141
4984,140
4985,150
4986,142
4987,105
4988,133
4989,142
4990,148
4991,213
4992,186
4993,121
4994,151
4995,107
4996,91
4997,90
4998,160
4999,152
5000,263
5001,332
5002,321
5003,362
5004,381
5005,295
5006,386
5007,319
5008,229
5009,186
5010,231
5011,275
5012,240
5013,273
5014,186
5015,197
5016,194
5017,182
5018,198
5019,207
5020,153
5021,144
5022,174
5023,139
5024,158
5025,164
5026,115
5027,155
5028,150
5029,104
5030,92
5031,113
5032,131
5033,126
5034,117
5035,104
5036,83
5037,74
5038,99
5039,85
5040,60
5041,65
5042,60
5043,50
5044,49
5045,46
5046,54
5047,29
5048,48
5049,32
5050,48
5051,56
5052,34
5053,39
5054,28
5055,34
5056,11
5057,30
5058,15
5059,19
5060,39
5061,20
5062,13
5063,15
5064,26
5065,10
5066,17
5067,13
5068,13
5069,6
5070,10
5071,6
5072,15
5073,5
5074,7
5075,7
5076,3
5077,2
5078,5
5079,3
5080,2
5081,6
5082,3
5083,1
5084,9
5085,1
5086,1
5087,3
5091,2
5092,3
5093,1
5094,5
5095,4
5096,2
5097,2
5098,6
5099,4
5100,8
5101,1
5102,2
5103,1
5104,6
5105,2
5106,2
5107,1
5108,1
5109,1
5110,3
5111,4
5112,3
5113,1
5114,2
5115,3
5117,1
5119,1
5121,3
5122,1
5123,3
5124,9
5125,2
5126,1
5127,6
5128,2
5129,13
5130,2
5131,4
5132,1
5134,3
5136,1
5137,2
5139,1
5142,3
5143,2
5144,7
5145,2
5146,19
5148,1
5149,1
5150,3
5151,8
5152,4
5153,2
5154,5
5155,1
5156,1
5157,1
5158,1
5159,3
5160,1
5161,3
5162,1
5163,3
5165,1
5166,3
5167,1
5168,2
5169,2
5170,1
5171,4
5172,11
5173,1
5174,3
5175,1
5176,2
5177,1
5179,2
5180,5
5181,2
5182,2
5184,1
5186,2
5189,4
5191,5
5193,3
5194,6
5195,2
5196,2
5198,13
5199,3
5200,24
5201,4
5202,2
5203,4
5204,58
5205,3
5206,3
5207,2
5208,2
5209,6
5210,6
5211,10
5212,5
5213,2
5214,3
5215,3
5216,4
5217,6
5218,15
5219,7
5220,12
5221,16
5222,8
5223,9
5224,19
5225,22
5226,14
5227,16
5228,24
5229,28
5230,37
5231,23
5232,30
5233,26
5234,30
5235,26
5236,40
5237,41
5238,44
5239,47
5240,58
5241,62
5242,63
5243,77
5244,68
5245,86
5246,97
5247,95
5248,118
5249,144
5250,193
5251,175
5252,228
5253,246
5254,268
5255,295
5256,361
5257,284
5258,303
5259,273
5260,261
5261,269
5262,359
5263,325
5264,424
5265,522
5266,446
5267,450
5268,510
5269,468
5270,516
5271,617
5272,786
5273,577
5274,597
5275,584
5276,633
5277,707
5278,691
5279,680
5280,693
5281,647
5282,667
5283,718
5284,720
5285,707
5286,740
5287,766
5288,714
5289,732
5290,735
5291,723
5292,812
5293,737
5294,893
5295,818
5296,788
5297,823
5298,1005
5299,854
5300,789
5301,855
5302,866
5303,1056
5304,1031
5305,1020
5306,956
5307,850
5308,764
5309,668
5310,701
5311,515
5312,462
5313,478
5314,598
5315,601
5316,568
5317,531
5318,563
5319,508
5320,511
5321,458
5322,448
5323,477
5324,529
5325,486
5326,492
5327,555
5328,493
5329,541
5330,588
5331,649
5332,626
5333,749
5334,780
5335,702
5336,752
5337,748
5338,862
5339,855
5340,803
5341,760
5342,630
5343,570
5344,453
5345,447
5346,550
5347,416
5348,422
5349,442
5350,390
5351,361
5352,371
5353,341
5354,365
5355,335
5356,304
5357,321
5358,298
5359,263
5360,225
5361,215
5362,222
5363,217
5364,190
5365,166
5366,152
5367,154
5368,176
5369,152
5370,126
5371,143
5372,121
5373,134
5374,93
5375,67
5376,99
5377,88
5378,63
5379,56
5380,49
5381,46
5382,57
5383,52
5384,49
5385,30
5386,41
5387,23
5388,25
5389,18
5390,12
5391,18
5392,19
5393,21
5394,10
5395,9
5396,6
5397,8
5398,12
5399,10
5400,17
5401,5
5402,11
5403,7
5404,12
5405,8
5406,3
5407,3
5408,5
5409,2
5410,7
5411,7
5412,3
5413,4
5414,3
5416,3
5417,2
5418,2
5419,2
5420,1
5421,6
5422,3
5423,3
5424,5
5425,2
5427,2
5429,3
5430,7
5431,2
5432,9
5433,2
5434,3
5435,2
5436,2
5437,6
5439,2
5440,1
5441,1
5443,3
5444,65
5445,2
5446,11
5447,1
5448,2
5450,24
5451,4
5452,8
5454,2
5455,1
5456,1
5457,1
5458,1
5460,2
5461,3
5462,10
5463,1
5464,4
5465,1
5467,1
5470,3
5471,4
5472,16
5474,1
5475,5
5477,1
5479,1
5480,1
5481,2
5482,1
5483,5
5484,3
5486,2
5489,2
5490,1
5491,2
5493,1
5494,10
5495,1
5499,1
5500,9
5502,28
5503,68
5504,1
5505,3
5507,2
5508,2
5509,2
5510,1
5511,6
5512,2
5513,3
5514,2
5516,5
5517,4
5518,1
5519,1
5521,1
5522,2
5523,1
5524,5
5525,2
5526,1
5527,2
5528,3
5529,1
5530,2
5532,1
5535,1
5536,3
5537,2
5538,1
5539,1
5540,3
5542,1
5543,3
5544,4
5545,1
5546,10
5547,1
5548,1
5549,3
5550,1
5551,5
5552,1
5553,1
5554,1
5556,1
5558,2
5560,1
5561,1
5562,1
5563,2
5567,1
5569,1
5570,2
5571,1
5572,18
5573,2
5574,1
5576,1
5579,2
5580,1
5584,2
5586,1
5587,1
5588,1
5589,2
5590,1
5591,2
5592,3
5594,4
5596,3
5597,1
5598,2
5599,1
5600,10
5601,3
5602,3
5603,7
5604,2
5606,4
5607,1
5608,1
5609,1
5610,1
5611,21
5612,4
5614,1
5615,2
5617,1
5618,1
5619,3
5620,4
5621,2
5622,2
5623,6
5624,10
5625,1
5626,4
5627,1
5628,3
5629,9
5630,2
5631,4
5632,2
5634,2
5635,4
5637,1
5638,3
5639,2
5640,3
5641,1
5642,4
5643,4
5644,5
5645,2
5646,13
5647,1
5648,3
5649,6
5650,7
5651,8
5652,11
5653,3
5654,10
5655,12
5656,14
5657,20
5658,20
5659,12
5660,13
5661,9
5662,14
5663,13
5664,17
5665,18
5666,13
5667,17
5668,12
5669,27
5670,26
5671,26
5672,51
5673,32
5674,35
5675,53
5676,86
5677,114
5678,139
5679,135
5680,161
5681,192
5682,244
5683,191
5684,211
5685,278
5686,257
5687,296
5688,345
5689,355
5690,434
5691,405
5692,504
5693,706
5694,671
5695,617
5696,591
5697,687
5698,604
5699,514
5700,529
5701,381
5702,441
5703,475
5704,415
5705,447
5706,343
5707,376
5708,336
5709,350
5710,316
5711,348
5712,398
5713,343
5714,312
5715,341
5716,322
5717,214
5718,269
5719,189
5720,181
5721,168
5722,140
5723,152
5724,153
5725,124
5726,111
5727,124
5728,133
5729,108
5730,98
5731,104
5732,138
5733,176
5734,96
5735,78
5736,68
5737,70
5738,83
5739,62
5740,59
5741,45
5742,42
5743,51
5744,40
5745,47
5746,55
5747,31
5748,31
5749,39
5750,27
5751,25
5752,26
5753,26
5754,22
5755,15
5756,13
5757,12
5758,11
5759,11
5760,10
5761,7
5762,1
5763,6
5764,8
5765,9
5766,5
5767,4
5768,11
5769,8
5770,5
5771,3
5772,84
5773,1
5774,3
5775,3
5776,2
5777,7
5778,4
5779,6
5780,3
5781,1
5782,3
5783,6
5784,3
5785,5
5786,1
5787,2
5789,2
5790,2
5791,8
5792,2
5794,11
5796,2
5798,2
5799,1
5800,14
5802,3
5803,2
5804,1
5806,2
5807,2
5808,1
5809,1
5811,170
5812,4
5813,2
5814,5
5816,1
5817,1
5818,3
5819,2
5820,1
5821,9
5822,6
5823,3
5824,67
5825,3
5827,1
5829,3
5831,3
5832,4
5833,2
5834,2
5836,2
5839,2
5840,1
5841,3
5842,1
5844,9
5846,55
5847,1
5848,1
5849,2
5850,4
5851,3
5852,2
5853,1
5854,1
5855,2
5856,3
5858,1
5859,1
5860,3
5861,1
5863,1
5864,1
5866,3
5868,1
5870,1
5872,10
5874,1
5875,1
5876,2
5878,2
5879,2
5880,1
5881,2
5882,2
5883,2
5884,3
5885,1
5886,2
5887,1
5888,2
5889,2
5890,3
5891,4
5892,4
5893,3
5894,17
5895,1
5896,1
5898,1
5899,2
5900,6
5901,1
5903,3
5904,103
5907,1
5908,2
5909,3
5910,2
5911,14
5912,1
5914,2
5915,5
5916,3
5917,1
5918,1
5919,1
5920,3
5921,1
5923,2
5925,5
5926,1
5928,3
5929,1
5930,1
5931,4
5932,6
5933,2
5934,3
5935,1
5936,2
5937,1
5938,1
5940,2
5943,3
5944,103
5946,8
5948,1
5949,1
5950,24
5951,1
5952,3
5954,1
5955,1
5957,3
5958,2
5960,3
5961,3
5962,2
5963,1
5964,1
5965,2
5966,1
5968,2
5969,3
5972,7
5974,4
5976,1
5978,2
5980,3
5981,2
5982,3
5984,3
5986,1
5987,1
5989,2
5991,2
5992,2
5994,44
5995,1
5998,1
6000,8
6001,1
6002,4
6003,11
6004,9
6005,1
6006,2
6007,3
6008,2
6010,1
6011,1
6012,3
6014,2
6016,6
6017,1
6019,2
6021,1
6022,2
6023,2
6025,2
6026,1
6027,1
6029,1
6030,2
6031,1
6032,1
6033,1
6034,1
6035,1
6036,1
6037,2
6038,1
6040,4
6042,2
6043,3
6044,5
6045,1
6046,21
6048,1
6049,2
6050,7
6051,8
6052,3
6053,1
6054,4
6055,1
6056,1
6057,3
6058,1
6059,2
6062,1
6064,2
6065,1
6067,1
6068,1
6069,2
6070,1
6071,1
6072,5
6073,1
6075,2
6076,1
6078,2
6079,3
6080,1
6081,1
6082,4
6084,1
6086,1
6087,2
6090,1
6091,2
6092,2
6093,3
6094,3
6096,1
6097,1
6099,1
6100,3
6101,4
6102,5
6104,9
6105,3
6106,2
6109,1
6111,12
6112,1
6114,3
6115,3
6118,2
6120,2
6121,1
6122,3
6123,2
6126,1
6127,2
6128,1
6129,1
6131,1
6132,3
6135,2
6136,1
6138,3
6140,2
6144,4
6145,1
6147,30
6148,2
6149,1
6150,4
6151,3
6152,2
6153,2
6154,1
6155,1
6156,1
6158,1
6159,1
6160,1
6161,4
6165,2
6167,1
6168,1
6169,1
6172,5
6175,1
6176,1
6177,1
6179,1
6183,1
6184,2
6185,2
6190,1
6191,1
6192,4
6194,8
6198,2
6199,1
6200,12
6201,2
6202,1
6203,3
6204,16
6205,1
6208,2
6211,16
6214,1
6215,2
6216,2
6218,2
6220,1
6221,1
6223,1
6224,2
6225,1
6227,1
6229,1
6230,1
6231,4
6232,1
6234,1
6235,1
6237,3
6239,2
6240,2
6241,1
6243,1
6244,13
6245,2
6246,1
6247,32
6248,3
6250,12
6251,2
6252,1
6253,2
6254,1
6255,1
6256,3
6257,1
6259,2
6260,1
6263,1
6265,2
6267,3
6268,1
6269,3
6270,2
6272,27
6273,1
6275,1
6277,3
6278,1
6282,1
6283,2
6284,1
6288,2
6290,1
6291,7
6292,3
6293,2
6294,3
6296,1
6297,2
6298,1
6299,1
6300,7
6301,1
6303,1
6304,1
6305,2
6306,2
6307,1
6308,1
6309,2
6310,2
6311,170
6312,3
6315,1
6316,1
6318,2
6319,2
6320,1
