distance_ticks,count
3111,3
3112,1
3113,3
3114,8
3115,1
3116,4
3117,3
3118,1
3119,1
3120,1
3122,2
3123,1
3124,1
3125,12
3127,3
3128,1
3130,8
3131,3
3132,1
3133,2
3134,1
3135,5
3136,2
3138,1
3139,1
3140,3
3141,2
3142,1
3144,3
3145,1
3146,94
3147,3
3148,1
3149,2
3150,1
3152,1
3153,4
3154,1
3155,4
3156,4
3157,4
3159,3
3160,2
3161,11
3162,36
3163,22
3165,10
3166,7
3167,3
3168,3
3169,1
3170,5
3171,2
3172,5
3173,7
3174,18
3175,998
3176,5
3177,2
3178,1
3179,1
3180,5
3181,3
3182,9
3183,2
3184,2
3185,12
3186,4
3187,5
3188,5
3189,1
3190,3
3191,2
3192,3
3193,4
3194,1
3195,2
3196,6
3197,2
3198,3
3200,1
3201,2
3205,3
3206,5
3207,11
3208,1
3210,3
3211,1
3212,4
3213,4
3214,14
3215,3
3216,2
3217,2
3218,1
3219,2
3221,1
3222,2
3223,2
3224,1
3225,4
3226,2
3227,2
3228,1
3230,6
3232,2
3234,4
3235,2
3236,4
3237,1
3238,1
3239,2
3240,1
3241,3
3242,3
3244,1
3245,1
3246,68
3247,4
3248,1
3249,2
3250,2
3251,3
3253,2
3254,1
3255,2
3256,1
3257,4
3258,2
3260,8
3261,103
3262,4
3263,22
3265,17
3266,1
3268,1
3270,3
3271,2
3272,1
3273,1
3274,2
3275,45
3276,2
3277,1
3280,7
3281,1
3282,2
3283,5
3284,4
3285,3
3286,2
3288,1
3290,1
3291,2
3293,1
3294,2
3296,13
3297,2
3300,10
3301,2
3302,1
3304,3
3305,2
3306,8
3307,26
3308,4
3310,4
3311,19
3313,6
3314,3
3315,3
3316,4
3317,5
3318,1
3321,3
3322,1
3323,1
3324,2
3325,6
3326,7
3328,3
3330,4
3331,2
3333,3
3334,2
3335,7
3336,11
3337,1
3338,1
3340,1
3341,5
3343,1
3344,1
3345,22
3346,677
3347,3
3348,3
3349,2
3350,3
3351,2
3352,2
3353,5
3355,1
3356,5
3357,4
3358,3
3360,1
3361,5
3362,1
3363,8
3364,3
3365,1
3366,4
3368,1
3369,5
3371,2
3372,1
3374,2
3375,28
3376,3
3377,2
3378,2
3379,3
3380,56
3382,1
3383,2
3384,2
3385,3
3386,1
3390,2
3391,2
3392,1
3393,1
3394,2
3395,1
3396,7
3397,1
3398,2
3400,2
3401,1
3402,1
3404,3
3405,1
3406,2
3407,15
3408,3
3409,1
3410,2
3411,5
3412,1
3413,2
3414,5
3415,3
3417,7
3418,1
3419,3
3421,1
3422,3
3423,1
3424,1
3425,1
3426,4
3427,1
3428,2
3429,1
3430,2
3433,2
3434,1
3435,1
3436,2
3437,1
3438,3
3441,3
3445,2
3446,50
3448,1
3450,1
3452,3
3453,2
3455,2
3456,4
3457,4
3458,3
3460,2
3461,9
3462,4
3463,162
3464,4
3465,1
3466,2
3467,4
3468,2
3470,6
3471,2
3472,3
3473,1
3474,2
3475,16
3476,1
3477,1
3478,2
3479,3
3480,6
3481,2
3482,13
3485,3
3486,5
3487,3
3488,3
3490,1
3492,1
3495,4
3496,4
3497,4
3498,1
3499,1
3500,1
3501,5
3502,1
3505,2
3506,3
3507,127
3508,2
3509,2
3511,2
3512,2
3513,3
3514,1
3516,3
3517,1
3518,1
3520,2
3523,1
3526,2
3527,1
3528,1
3529,1
3530,10
3531,1
3532,2
3533,1
3534,1
3535,1
3536,5
3537,1
3538,1
3541,2
3543,2
3544,2
3545,3
3546,68
3547,3
3548,1
3549,2
3551,3
3553,4
3554,2
3555,2
3556,2
3557,2
3558,4
3559,3
3560,3
3561,3
3562,1
3563,14
3565,1
3566,5
3568,1
3569,1
3570,1
3571,3
3572,2
3573,1
3575,15
3576,2
3577,1
3580,1
3581,2
3582,2
3583,1
3584,2
3585,2
3586,3
3587,1
3588,1
3589,1
3590,1
3591,1
3592,2
3593,2
3595,1
3596,9
3598,4
3599,3
3600,2
3602,3
3603,1
3604,1
3606,2
3607,4
3608,1
3609,1
3611,2
3612,1
3613,3
3614,3
3615,2
3616,2
3617,4
3621,1
3623,1
3625,3
3626,3
3627,1
3628,1
3629,1
3630,3
3631,3
3632,2
3633,2
3634,2
3635,1
3645,2
3646,46
3647,2
3649,1
3651,1
3653,2
3654,2
3655,1
3656,3
3658,1
3659,1
3660,1
3661,5
3662,9
3663,4
3665,1
3666,3
3667,1
3668,1
3669,1
3670,1
3671,2
3672,1
3673,1
3674,1
3675,117
3677,7
3678,1
3679,1
3680,4
3682,3
3683,1
3685,2
3686,1
3687,2
3688,1
3690,2
3691,1
3692,2
3695,2
3696,5
3698,1
3699,1
3700,16
3706,5
3707,5
3708,1
3709,2
3710,3
3711,1
3712,1
3713,3
3715,1
3716,2
3719,2
3720,2
3721,2
3725,3
3726,1
3727,2
3729,1
3730,1
3731,1
3733,1
3735,1
3736,5
3737,3
3738,3
3739,21
3740,1
3742,2
3745,3
3746,43
3747,2
3749,1
3750,2
3751,2
3753,1
3755,1
3758,1
3759,3
3760,3
3761,22
3762,5
3763,28
3764,9
3765,25
3766,21
3767,17
3768,45
3769,13
3770,12
3771,8
3772,16
3773,18
3774,5
3775,14
3776,14
3777,3
3778,3
3779,2
3780,2
3781,2
3782,5
3783,1
3784,2
3785,1
3786,1
3787,1
3788,1
3789,1
3790,3
3791,1
3792,1
3793,1
3795,2
3796,6
3798,1
3799,1
3800,1
3802,2
3804,1
3805,5
3806,4
3807,10
3808,1
3809,1
3810,2
3811,1
3812,1
3813,2
3815,2
3816,1
3817,1
3820,3
3825,6
3826,1
3828,1
3830,1
3832,3
3835,1
3836,2
3839,1
3840,4
3841,4
3842,21
3843,1
3844,1
3845,3
3846,309
3847,7
3850,3
3851,2
3852,1
3853,3
3858,3
3859,1
3860,2
3862,1
3863,11
3864,1
3866,2
3870,2
3872,2
3873,2
3874,7
3875,20
3876,2
3877,1
3878,3
3880,10
3881,1
3883,1
3886,1
3887,1
3888,2
3893,1
3896,11
3897,1
3899,1
3901,1
3903,1
3904,1
3905,1
3906,1
3907,9
3913,2
3914,1
3917,1
3918,1
3919,1
3920,1
3921,1
3922,1
3923,2
3924,1
3925,1
3927,2
3929,1
3930,1
3931,1
3933,1
3934,1
3936,1
3938,1
3941,2
3943,2
3944,1
3945,3
3946,58
3947,4
3949,1
3951,1
3952,3
3953,3
3955,2
3956,1
3957,1
3958,1
3959,1
3960,1
3961,5
3962,2
3963,90
3965,1
3968,1
3970,1
3971,2
3972,3
3973,1
3974,1
3975,27
3976,2
3978,1
3979,2
3980,5
3981,1
3982,14
3986,2
3987,1
3992,1
3993,1
3994,1
3996,7
3997,1
3999,1
4003,3
4004,1
4007,44
4008,1
4010,2
4011,1
4014,2
4015,6
4016,2
4017,2
4020,1
4021,3
4022,3
4025,1
4026,1
4031,1
4032,2
4033,1
4034,1
4035,1
4036,1
4038,2
4039,3
4040,2
4041,4
4042,3
4043,1
4046,45
4047,2
4048,3
4050,1
4053,1
4055,1
4056,2
4057,1
4060,1
4061,2
4062,3
4063,8
4065,1
4066,1
4068,1
4069,1
4070,1
4071,3
4072,1
4075,23
4076,3
4079,1
4080,2
4081,1
4082,3
4084,1
4085,1
4087,2
4088,3
4089,2
4090,12
4091,8
4092,10
4093,3
4094,6
4095,7
4096,5
4098,1
4100,2
4102,1
4103,2
4105,1
4106,6
4107,11
4108,4
4109,25
4110,1
4111,1
4112,1
4113,2
4114,2
4115,1
4118,2
4121,2
4123,2
4124,1
4125,3
4126,1
4127,1
4130,3
4133,2
4134,2
4136,1
4141,1
4143,1
4144,3
4145,1
4146,59
4151,1
4152,1
4154,2
4155,2
4156,1
4160,2
4161,23
4162,9
4163,7
4165,4
4166,1
4168,1
4169,2
4170,1
4171,3
4172,1
4173,3
4174,2
4175,234
4176,3
4177,3
4178,3
4179,2
4180,5
4181,11
4182,1
4183,2
4185,1
4186,1
4187,1
4189,1
4190,4
4191,2
4194,1
4195,1
4196,11
4197,1
4200,2
4204,1
4205,1
4206,3
4207,1
4209,4
4210,1
4214,2
4216,2
4218,3
4220,1
4221,4
4222,1
4223,2
4224,1
4226,2
4227,20
4229,1
4230,4
4231,1
4232,1
4233,1
4234,10
4236,1
4237,1
4240,1
4241,1
4244,1
4245,2
4246,55
4247,2
4251,3
4252,1
4253,1
4256,4
4257,2
4259,1
4260,4
4261,137
4262,6
4263,6
4265,4
4266,2
4268,1
4270,2
4271,2
4274,2
4275,13
4276,5
4280,1
4282,3
4284,1
4285,2
4286,4
4287,2
4290,1
4292,2
4293,1
4295,2
4296,7
4297,1
4299,1
4300,1
4302,1
4303,2
4305,2
4307,12
4308,1
4310,1
4311,1
4313,1
4315,2
4316,3
4323,2
4324,2
4325,1
4326,3
4327,2
4329,1
4330,1
4331,2
4332,1
4333,2
4334,2
4336,6
4339,1
4340,1
4341,2
4344,3
4345,9
4346,324
4347,1
4349,1
4351,1
4352,1
4355,2
4356,1
4357,1
4358,2
4361,5
4362,2
4363,8
4366,4
4367,1
4368,1
4370,2
4371,1
4374,2
4375,17
4376,2
4378,2
4380,8
4381,2
4382,3
4383,1
4385,2
4386,1
4387,2
4388,2
4389,1
4390,1
4392,1
4395,2
4396,1
4397,2
4400,2
4401,3
4403,1
4404,1
4407,13
4408,1
4412,4
4413,1
4415,1
4417,4
4418,1
4419,1
4425,2
4426,1
4427,2
4429,1
4430,2
4436,1
4438,1
4440,1
4441,1
4442,1
4443,1
4444,1
4446,16
4447,3
4449,1
4450,1
4453,1
4457,1
4458,1
4460,2
4461,6
4462,2
4463,39
4464,1
4465,1
4468,1
4473,2
4475,3
4476,1
4478,1
4479,2
4480,1
4482,5
4484,1
4485,1
4486,1
4488,2
4491,1
4495,1
4497,2
4498,1
4499,1
4500,1
4506,1
4507,57
4510,1
4513,2
4518,1
4519,1
4520,1
4521,1
4528,1
4529,2
4530,21
4533,1
4536,2
4537,1
4538,1
4543,1
4544,1
4545,2
4546,31
4548,2
4549,1
4551,3
4553,1
4554,1
4555,5
4557,2
4558,1
4559,1
4563,6
4565,1
4570,1
4572,1
4573,2
4574,2
4575,11
4576,2
4580,1
4582,3
4586,2
4592,1
4596,5
4598,1
4599,1
4600,1
4602,4
4607,3
4609,1
4614,1
4616,1
4617,1
4618,1
4622,1
4623,1
4624,2
4627,1
4628,1
4629,2
4631,1
4633,1
4638,2
4639,2
4641,1
4645,1
4646,22
4649,1
4650,1
4652,1
4653,1
4655,1
4659,2
4660,1
4662,6
4663,4
4666,2
4669,1
4670,1
4671,1
4674,1
4675,112
4680,2
4681,1
4682,2
4683,1
4684,1
4685,1
4686,2
4691,2
4694,1
4696,2
4698,1
4700,1
4701,1
4702,1
4706,1
4707,5
4710,1
4713,1
4717,1
4718,2
4719,1
4723,1
4725,2
4727,1
4732,2
4733,1
4737,1
4738,1
4739,2
4741,1
4742,2
4743,1
4745,1
4746,10
4749,1
4750,3
4752,1
4754,1
4755,1
4761,4
4762,3
4763,6
4765,4
4770,1
4773,2
4774,1
4775,12
4776,2
4779,1
4780,1
4781,2
4782,2
4783,2
4785,2
4786,1
4794,1
4795,1
4800,1
4807,3
4816,3
4817,2
4820,1
4821,2
4824,1
4825,1
4827,1
4833,1
4834,1
4841,2
4843,1
4845,1
4846,143
4847,1
4848,1
4851,2
4855,1
4860,1
4861,2
4862,1
4863,5
4868,2
4871,2
4872,3
4873,2
4874,1
4875,17
4877,4
4880,11
4882,2
4883,1
4886,1
4888,1
4889,1
4893,1
4895,1
4896,4
4897,1
4901,1
4904,1
4905,1
4906,1
4907,2
4909,1
4911,2
4913,1
4916,1
4917,1
4920,2
4922,1
4923,1
4925,7
4927,1
4931,2
4934,1
4935,1
4937,1
4938,1
4942,2
4944,1
4946,14
4949,1
4951,1
4952,1
4954,1
4955,2
4957,1
4960,1
4961,4
4962,2
4963,59
4964,1
4968,2
4969,1
4970,2
4971,1
4972,1
4973,2
4974,1
4975,76
4980,1
4981,2
4982,33
4983,1
4984,1
4985,2
4986,2
4987,1
4989,1
4991,2
4993,1
4996,6
4997,1
4999,1
5000,1
5001,1
5002,1
5005,1
5007,19
5008,2
5011,2
5013,1
5014,1
5015,1
5021,2
5025,3
5030,4
5032,1
5035,2
5036,1
5037,21
5040,2
5041,1
5042,1
5043,2
5044,3
5045,1
5046,21
5048,1
5056,1
5057,1
5061,4
5062,2
5063,3
5065,3
5066,1
5069,1
5071,1
5073,1
5074,2
5075,8
5078,1
5079,2
5080,1
5081,1
5082,4
5083,1
5085,1
5088,1
5091,1
5093,2
5095,1
5096,3
5101,1
5106,1
5107,1
5108,3
5115,1
5116,1
5119,1
5121,2
5123,1
5125,3
5126,1
5130,2
5134,1
5135,1
5137,1
5141,2
5144,1
5145,1
5146,40
5147,1
5148,2
5149,1
5156,1
5160,2
5161,1
5162,2
5165,1
5171,1
5172,2
5173,1
5174,3
5175,167
5176,3
5177,1
5180,6
5185,1
5188,1
5189,1
5190,1
5191,2
5193,2
5195,3
5197,1
5200,2
5201,1
5205,1
5207,5
5210,2
5211,2
5212,1
5213,1
5214,4
5216,1
5221,1
5225,2
5226,1
5232,1
5234,2
5236,1
5237,1
5241,3
5243,2
5244,2
5245,1
5246,61
5247,1
5248,2
5251,1
5253,1
5255,1
5260,2
5261,27
5263,4
5264,1
5265,11
5269,1
5270,1
5271,1
5273,2
5275,6
5276,1
5280,5
5284,1
5285,2
5289,1
5295,1
5296,6
5300,1
5304,2
5306,1
5307,2
5310,1
5314,1
5315,1
5317,2
5319,1
5321,2
5324,1
5326,1
5328,2
5329,2
5330,2
5332,1
5333,1
5334,1
5335,2
5336,5
5337,1
5340,1
5341,7
5342,1
5343,2
5344,7
5345,11
5346,686
5347,3
5349,1
5351,1
5352,1
5354,1
5357,3
5359,1
5361,2
5362,1
5363,4
5364,1
5365,2
5371,1
5374,1
5375,7
5380,7
5381,1
5382,3
5386,2
5393,1
5396,2
5397,1
5401,1
5402,1
5407,6
5411,1
5420,1
5431,2
5441,1
5444,1
5446,30
5447,1
5448,2
5450,1
5456,1
5457,1
5458,1
5461,4
5462,1
5463,14
5471,1
5475,2
5476,1
5478,1
5480,2
5481,2
5482,2
5483,1
5495,1
5496,3
5497,2
5502,1
5503,1
5504,1
5505,4
5507,114
5508,1
5511,1
5512,1
5513,1
5514,1
5515,1
5516,1
5517,2
5518,1
5522,1
5528,1
5530,2
5532,1
5546,30
5558,1
5559,1
5562,1
5563,3
5569,1
5573,1
5575,3
5577,2
5582,3
5597,1
5600,1
5606,1
5607,1
5619,1
5625,1
5626,1
5630,2
5631,1
5641,1
5646,11
5649,1
5661,1
5663,1
5674,1
5675,50
5676,1
5680,2
5681,1
5682,1
5684,1
5685,1
5690,1
5692,1
5700,1
5707,4
5713,1
5714,1
5716,1
5723,1
5725,1
5729,1
5734,1
5746,11
5753,2
5760,1
5761,3
5762,1
5763,3
5765,2
5769,1
5774,1
5775,2
5779,1
5780,2
5782,2
5796,1
5802,1
5807,2
5816,1
5819,1
5826,1
5831,1
5836,1
5837,1
5838,1
5839,1
5842,2
5846,84
5850,1
5854,1
5856,2
5861,2
5863,3
5870,2
5875,2
5878,1
5880,4
5881,1
5883,1
5886,1
5887,1
5893,1
5896,2
5897,1
5908,2
5910,1
5917,1
5920,1
5925,4
5926,1
5927,3
5930,1
5931,1
5940,1
5946,8
5948,1
5950,2
5951,1
5958,2
5961,2
5962,2
5963,80
5964,2
5970,1
5973,2
5975,6
5977,1
5978,1
5980,1
5981,1
5982,8
5985,1
5987,1
5988,2
5996,1
5998,1
6000,1
6001,1
6007,6
6011,2
6012,1
6017,1
6021,1
6037,1
6046,19
6047,1
6052,1
6056,1
6061,3
6062,1
6063,1
6066,1
6072,1
6075,3
6079,1
6080,1
6081,1
6082,3
6084,1
6085,1
6092,1
6094,2
6106,1
6107,3
6109,1
6110,1
6116,1
6117,1
6118,1
6132,1
6141,1
6142,1
6143,1
6146,15
6155,2
6157,1
6161,3
6162,9
6163,4
6167,2
6168,1
6170,1
6175,35
6178,1
6186,6
6190,1
6193,1
6203,1
6207,1
6210,3
6215,1
6221,1
6222,1
6223,1
6226,2
6227,1
6229,1
6233,1
6234,1
6239,1
6241,2
6246,14
6257,1
6260,2
6261,22
6263,2
6265,2
6271,1
6275,1
6277,1
6281,1
6282,1
6283,2
6285,1
6300,1
6301,1
6307,3
6310,1
6317,1
6318,1
6330,1
6333,1
6334,1
6336,2
6338,1
6341,3
6343,2
6345,2
6346,146
6347,2
6349,1
6351,1
6352,1
6354,1
6355,1
6357,1
6359,1
6361,2
6363,1
6370,1
6375,2
6376,1
6378,1
6380,2
6387,1
6391,1
6396,1
6401,1
6404,1
6407,2
6418,1
6428,1
6432,1
6433,1
6440,1
6446,11
6456,1
6463,3
6475,2
6478,1
6480,1
6482,10
6484,1
6485,1
6486,2
6488,1
6491,1
6492,1
6505,1
6507,18
6517,1
6521,1
6530,1
6533,1
6538,2
6541,1
6546,12
6550,1
6554,1
6561,1
6563,1
6566,1
6572,2
6575,1
6581,1
6582,1
6583,1
6607,1
6619,1
6626,1
6628,1
6630,1
6634,1
6646,6
6656,1
6660,1
6662,1
6663,1
6671,1
6675,11
6676,1
6678,1
6688,1
6696,1
6707,2
6714,1
6722,1
6725,1
6745,2
6746,9
6755,1
6757,1
6761,13
6763,2
6764,1
6765,1
6766,1
6771,1
6777,1
6778,1
6781,2
6782,8
6783,2
6788,1
6790,1
6791,1
6800,1
6801,1
6802,1
6806,1
6812,1
6820,1
6825,1
6826,1
6831,1
6833,1
6836,1
6841,1
6844,1
6846,104
6851,2
6856,2
6857,1
6861,1
6862,1
6863,1
6875,3
6876,1
6877,2
6878,1
6880,1
6889,1
6896,1
6902,1
6903,1
6907,1
6908,1
6913,1
6917,1
6926,2
6932,1
6941,3
6944,1
6946,8
6950,2
6952,1
6961,1
6963,9
6970,1
6975,4
6982,3
6983,1
6985,1
6987,1
6988,1
6999,1
7001,1
7006,1
7007,3
7030,3
7034,1
7040,1
7042,2
7043,1
7046,9
7051,1
7052,1
7054,1
7057,1
7061,1
7062,2
7064,1
7068,1
7075,2
7077,1
7079,1
7080,1
7081,1
7082,2
7086,1
7096,6
7099,1
7107,1
7115,1
7132,1
7135,1
7140,1
7141,1
7144,1
7145,1
7146,51
7152,1
7154,1
7155,1
7161,1
7163,2
7168,1
7172,1
7174,1
7175,22
7180,2
7191,1
7192,1
7196,4
7204,1
7206,3
7207,4
7208,16
7209,3
7210,1
7214,1
7216,1
7220,1
7228,1
7234,2
7236,2
7246,14
7256,1
7261,6
7263,1
7265,1
7275,3
7276,1
7296,1
7308,2
7317,1
7332,1
7334,1
7336,2
7341,1
7342,1
7343,2
7346,128
7356,2
7366,1
7371,1
7375,2
7380,1
7381,1
7382,2
7383,1
7390,1
7396,3
7397,1
7399,1
7400,1
7407,1
7412,1
7417,2
7418,1
7421,1
7439,1
7445,2
7446,3
7453,1
7463,3
7482,6
7484,1
7489,1
7507,7
7522,1
7546,4
7561,1
7568,2
7591,1
7593,1
7606,1
7607,1
7618,1
7625,1
7644,1
7646,2
7648,1
7675,5
7676,1
7682,1
7684,1
7733,1
7735,1
7746,2
7749,1
7761,3
7774,1
7775,1
7782,1
7796,1
7802,1
7806,1
7823,1
7826,1
7828,1
7841,1
7844,1
7846,45
7866,1
7871,1
7872,1
7875,1
7876,1
7880,1
7893,1
7924,1
7946,1
7963,4
7978,1
7982,1
7983,1
8007,11
8021,1
8050,1
8059,1
8063,2
8075,2
8081,1
8082,1
8096,1
8104,1
8114,1
8119,1
8146,4
8150,1
8162,1
8169,1
8170,1
8174,1
8175,41
8176,1
8181,2
8207,1
8208,1
8225,1
8246,6
8260,1
8261,4
8265,1
8268,1
8270,2
8275,1
8320,1
8341,1
8346,22
8364,1
8375,1
8376,1
8377,1
8380,4
8386,1
8397,1
8446,2
8451,1
8460,1
8462,1
8463,9
8464,1
8475,4
8479,1
8482,1
8493,1
8505,1
8507,5
8524,1
8537,1
8580,1
8630,1
8634,1
8642,1
8646,2
8662,1
8675,3
8680,1
8682,1
8700,1
8734,1
8749,1
8763,1
8775,2
8801,1
8802,1
8807,1
8846,10
8861,1
8916,1
8940,1
8963,4
8967,1
8982,2
9007,2
9012,1
9030,1
9061,1
9078,1
9104,1
9115,1
9121,1
9134,1
9141,1
9153,1
9161,1
9175,6
9224,1
9233,1
9239,1
9246,4
9253,1
9255,1
9259,1
9260,2
9261,22
9263,2
9268,1
9275,2
9279,1
9313,1
9336,1
9346,16
9360,1
9363,1
9365,1
9375,1
9380,1
9396,1
9423,1
9441,1
9443,1
9446,4
9475,1
9487,1
9494,1
9496,1
9502,1
9507,2
9515,2
9530,4
9536,1
9538,1
9549,1
9558,2
9561,1
9569,1
9570,1
9571,1
9579,1
9607,1
9640,1
9661,1
9665,1
9707,1
9725,1
9737,1
9765,1
9787,1
9796,1
9800,1
9846,5
9859,1
9868,1
9875,1
9879,1
9883,1
9907,1
9913,1
9915,1
9924,1
9934,1
9948,1
9950,1
9952,1
9955,1
9958,1
9961,1
9962,2
9963,4
9964,1
9965,2
9966,1
9967,3
9968,1
9970,1
9971,2
9973,2
9976,1
9982,3
9983,1
9984,1
9997,1
10000,1
10007,3
10009,1
10011,2
10020,1
10023,1
10033,1
10035,1
10040,1
10043,2
10047,1
10064,1
10066,1
10082,1
10085,1
10087,1
10092,1
10097,1
10107,1
10115,1
10127,2
10132,1
10137,1
10139,1
10140,1
10161,1
10164,1
10166,1
10168,1
10171,1
10174,1
10175,6
10177,1
10190,1
10202,1
10207,1
10215,1
10230,1
10246,2
10248,1
10265,2
10310,1
10315,1
10341,1
10345,1
10346,29
10351,1
10360,1
10396,1
10407,1
10425,1
10441,1
10443,1
10446,1
10463,3
10470,1
10491,1
10507,21
10511,1
10546,1
10561,1
10563,1
10625,1
10631,1
10646,1
10675,6
10846,3
10851,1
10905,1
10926,1
10963,20
11007,1
11040,1
11046,1
11107,1
11146,1
11162,2
11167,1
11171,1
11175,2
11207,1
11231,1
11261,1
11272,1
11276,1
11298,1
11342,1
11346,10
11354,1
11405,1
11446,1
11475,2
11487,1
11557,1
11658,1
11662,1
11663,1
11761,1
11765,1
11846,2
11896,1
12056,1
12057,2
12111,1
12134,1
12261,2
12276,1
12345,1
12405,1
12507,1
12596,1
12662,1
12722,1
12761,1
12811,1
12846,9
12849,1
12993,1
13007,2
13146,1
13162,1
13175,15
13213,1
13275,1
13346,2
13380,2
13447,1
13461,2
13463,1
13507,1
13662,1
13864,1
13871,1
13875,1
13946,1
13961,1
13963,1
14007,1
14234,1
14261,5
14275,1
14346,1
14421,1
14447,1
14463,1
14546,1
14563,1
14675,1
14982,2
15080,1
15175,1
15246,1
15265,1
15338,1
15341,1
15346,14
15446,1
15507,4
15558,1
15686,1
15700,1
15907,1
15963,2
16046,1
16162,1
16175,1
16363,1
16383,1
16446,1
16464,1
16558,1
16882,1
17221,1
17346,1
17607,1
17857,1
17871,1
17983,1
18025,1
18175,3
18430,1
18463,1
18533,1
18575,1
18761,2
19161,1
19261,1
19530,2
19661,2
19685,1
19975,1
19982,1
20116,1
20121,1
20246,1
20325,1
20346,3
20382,1
20404,1
20497,1
20507,3
20746,1
20850,1
20860,1
20963,2
21265,1
21306,1
21307,1
21309,1
21888,1
21895,1
22007,1
22175,1
22262,1
22454,1
23072,1
23159,1
24246,1
24675,1
24730,1
24953,1
25684,1
26846,1
28846,1
29217,1
29261,3
29407,1
30193,1
30205,1
30304,1
30324,1
30326,1
30330,1
30335,1
30349,1
30497,1
30507,4
30600,1
30963,1
30964,1
30970,1
31284,1
31304,1
31446,1
31740,1
31760,1
33175,2
33499,1
33952,1
33972,1
34530,1
35069,1
35346,2
35779,1
41661,2
45539,1
53563,1
58284,1
63123,1
65146,1
79261,2
79307,1
80507,2
80963,1
80964,1
82175,1
83175,2
84346,1
85346,1
98502,1
100507,1
155963,1
159261,1
174530,1
177956,1
178989,1
179863,1
180507,1
181030,1
280507,1
280963,1
480507,1
480963,1
1960439,1
2031679,1
19981243,1
