distance_ticks,count
3297,2
3300,2
3302,1
3303,1
3304,2
3305,1
3306,1
3307,2
3308,2
3310,2
3311,1
3313,1
3315,1
3316,103
3317,2
3318,2
3320,3
3321,1
3322,1
3323,2
3325,1
3326,4
3327,8
3329,3
3330,19
3331,5
3333,4
3334,2
3335,3
3336,6
3340,13
3341,2
3342,1
3343,2
3345,1
3347,3
3349,1
3350,1
3351,1
3352,1
3355,2
3356,2
3357,3
3359,2
3360,4
3361,1
3362,5
3366,3
3367,4
3368,2
3369,3
3371,2
3372,3
3373,1
3375,4
3376,3
3377,68
3379,1
3380,4
3381,3
3382,2
3383,2
3384,1
3387,2
3388,2
3389,2
3390,10
3391,4
3392,3
3393,1
3396,2
3397,2
3398,1
3401,1
3402,3
3403,1
3405,1
3408,23
3409,1
3410,4
3413,2
3415,4
3416,14
3417,2
3419,4
3420,5
3421,3
3422,6
3423,1
3424,2
3425,3
3426,1
3427,7
3429,2
3430,32
3431,8
3433,3
3435,2
3436,4
3437,2
3438,1
3439,1
3440,37
3441,2
3442,2
3444,1
3445,12
3446,4
3447,2
3448,4
3450,2
3451,1
3452,3
3453,1
3454,1
3455,1
3457,1
3458,1
3459,1
3460,1
3461,6
3462,2
3463,1
3464,1
3465,2
3466,4
3467,5
3468,10
3469,1
3470,2
3472,5
3473,2
3474,3
3475,4
3476,9
3477,334
3478,1
3479,1
3480,13
3481,3
3482,3
3483,1
3485,1
3487,4
3488,1
3489,1
3490,1
3491,1
3492,2
3493,2
3496,2
3497,1
3498,1
3499,1
3500,1
3502,2
3504,1
3505,4
3507,2
3508,3
3509,1
3510,2
3511,5
3513,2
3514,1
3515,10
3516,11
3520,3
3522,1
3524,3
3526,3
3527,4
3528,1
3529,8
3530,53
3531,73
3533,4
3534,1
3536,4
3538,1
3539,1
3540,24
3542,2
3545,6
3546,2
3547,2
3548,2
3549,2
3550,1
3552,3
3553,1
3554,1
3555,1
3557,1
3558,1
3560,2
3561,1
3562,1
3564,1
3566,2
3568,1
3569,1
3570,2
3571,1
3572,2
3574,1
3575,4
3576,2
3577,26
3578,1
3580,5
3581,1
3582,2
3583,1
3585,1
3589,5
3590,2
3591,2
3592,5
3596,2
3597,3
3599,2
3601,1
3604,1
3605,3
3606,1
3609,2
3610,1
3613,1
3615,3
3616,32
3617,9
3620,1
3621,2
3622,3
3624,2
3625,3
3626,1
3627,7
3628,2
3629,3
3630,38
3631,4
3632,3
3633,7
3634,2
3635,1
3636,3
3638,1
3640,158
3641,3
3642,3
3643,2
3645,3
3646,1
3649,2
3652,3
3653,1
3655,1
3656,1
3658,3
3659,3
3660,2
3661,3
3663,1
3665,3
3666,3
3667,1
3668,1
3670,2
3672,1
3673,2
3674,2
3675,3
3677,45
3681,4
3683,1
3684,1
3685,4
3686,2
3687,2
3689,1
3690,2
3691,4
3692,3
3693,7
3694,5
3695,2
3696,2
3697,2
3698,3
3699,3
3700,2
3701,2
3702,3
3705,5
3706,4
3707,4
3708,1
3710,2
3711,2
3713,3
3715,1
3716,5
3717,1
3719,1
3720,3
3721,3
3722,3
3723,1
3725,2
3726,1
3727,2
3728,3
3729,4
3730,232
3731,13
3732,1
3733,31
3736,4
3737,2
3738,1
3739,1
3740,14
3742,3
3746,3
3747,1
3749,2
3750,1
3752,2
3753,1
3755,2
3757,1
3758,1
3759,1
3760,3
3761,18
3762,5
3763,6
3764,12
3765,8
3766,14
3767,13
3768,24
3769,6
3770,8
3771,9
3772,16
3773,18
3774,5
3775,9
3776,5
3778,4
3779,21
3780,7
3781,3
3782,2
3783,1
3784,2
3786,14
3790,1
3791,1
3792,1
3793,1
3796,5
3797,1
3798,2
3800,1
3801,1
3802,2
3804,1
3805,3
3806,3
3807,1
3808,3
3809,1
3810,1
3811,3
3815,3
3816,164
3817,3
3818,1
3820,3
3821,3
3822,1
3825,2
3826,1
3827,2
3829,2
3830,19
3831,15
3833,5
3834,2
3836,27
3837,1
3838,1
3840,16
3841,1
3842,2
3843,1
3845,2
3848,2
3850,1
3856,1
3857,1
3860,1
3861,1
3863,2
3865,2
3866,3
3868,1
3869,3
3870,2
3871,1
3872,1
3875,3
3876,3
3877,2
3880,3
3881,3
3882,2
3884,1
3886,2
3887,17
3888,1
3890,2
3891,1
3892,1
3894,1
3895,1
3896,1
3898,3
3902,2
3903,1
3906,3
3908,1
3910,1
3911,1
3914,1
3915,3
3916,9
3917,1
3919,1
3920,1
3921,2
3922,1
3923,2
3924,1
3925,1
3926,4
3927,1
3928,3
3929,1
3930,38
3931,24
3932,3
3933,6
3934,2
3935,1
3936,3
3937,3
3938,1
3939,3
3940,2
3941,1
3942,1
3943,4
3944,1
3945,2
3946,6
3948,1
3949,1
3951,2
3953,1
3954,1
3955,1
3959,1
3962,1
3963,2
3966,3
3967,7
3968,8
3970,1
3971,3
3972,1
3976,3
3977,3
3978,1
3979,1
3980,2
3981,8
3982,2
3983,1
3985,2
3986,5
3987,119
3988,2
3991,1
3992,3
3993,1
3996,2
3997,3
3998,1
4001,1
4002,3
4003,2
4004,1
4005,1
4006,4
4007,21
4011,1
4013,1
4014,2
4015,23
4016,45
4017,2
4020,2
4021,4
4022,1
4023,4
4024,1
4026,2
4028,1
4029,1
4030,16
4031,242
4032,3
4033,1
4034,2
4036,3
4037,2
4038,1
4039,1
4040,6
4041,3
4042,3
4044,1
4046,2
4048,2
4050,1
4054,1
4057,3
4060,1
4061,1
4062,1
4063,1
4064,2
4065,2
4066,4
4067,1
4068,1
4069,1
4070,1
4075,1
4077,2
4080,1
4081,3
4082,1
4083,2
4085,1
4087,15
4089,6
4090,15
4091,10
4092,4
4093,3
4094,1
4095,4
4096,1
4099,1
4100,1
4103,3
4104,21
4105,1
4106,1
4108,2
4109,3
4110,2
4111,2
4113,2
4114,3
4116,10
4117,7
4120,2
4122,4
4124,1
4126,1
4128,2
4130,19
4131,14
4135,2
4136,2
4139,1
4140,36
4141,1
4142,1
4144,1
4148,1
4149,1
4151,5
4153,1
4154,2
4155,1
4158,1
4159,1
4160,1
4161,2
4164,1
4165,1
4166,3
4167,3
4169,1
4170,1
4172,1
4176,2
4177,3
4178,2
4179,2
4180,3
4181,2
4184,2
4186,1
4187,16
4189,3
4191,1
4192,1
4193,1
4195,1
4196,2
4197,1
4198,1
4199,1
4201,2
4202,1
4205,3
4206,1
4207,1
4208,1
4209,1
4210,2
4211,1
4212,1
4215,1
4216,28
4217,3
4218,3
4220,4
4221,3
4222,1
4223,3
4225,5
4227,1
4229,2
4230,127
4231,9
4232,1
4233,10
4236,1
4237,2
4238,1
4240,3
4243,1
4245,1
4248,1
4252,5
4255,1
4256,2
4257,1
4260,5
4261,1
4262,3
4263,1
4265,1
4266,5
4267,1
4268,1
4271,1
4272,1
4274,1
4275,2
4276,3
4277,2
4278,1
4280,1
4281,2
4283,1
4286,3
4287,18
4288,1
4290,1
4291,2
4293,1
4296,3
4297,1
4300,2
4301,2
4302,1
4306,3
4307,3
4309,1
4310,1
4311,2
4312,3
4314,1
4315,11
4316,189
4317,2
4320,2
4321,2
4322,1
4326,2
4328,1
4330,17
4331,8
4333,1
4335,2
4336,10
4337,2
4338,2
4339,1
4340,3
4341,1
4342,1
4344,1
4345,1
4347,2
4349,1
4351,1
4354,1
4355,1
4356,1
4358,1
4361,2
4362,1
4366,4
4367,3
4368,2
4371,2
4372,1
4374,4
4375,1
4377,1
4378,1
4379,1
4381,1
4383,1
4385,1
4387,24
4388,1
4390,1
4391,2
4392,2
4393,1
4396,1
4399,1
4400,1
4401,2
4402,2
4403,2
4404,1
4405,2
4406,3
4407,3
4409,1
4410,4
4411,2
4413,1
4414,1
4416,37
4417,2
4418,4
4421,1
4425,1
4427,2
4428,5
4429,1
4430,9
4431,7
4433,2
4435,1
4436,1
4437,7
4440,2
4441,1
4445,1
4446,2
4447,1
4449,1
4451,1
4456,3
4458,3
4460,1
4461,3
4462,1
4463,1
4464,4
4466,14
4468,12
4469,1
4470,1
4471,3
4473,1
4475,1
4476,2
4477,4
4478,1
4479,1
4480,3
4481,3
4482,1
4483,1
4484,1
4485,1
4486,4
4487,263
4488,2
4489,2
4491,1
4492,1
4493,3
4496,3
4497,4
4498,1
4499,1
4500,1
4501,1
4502,1
4504,5
4505,2
4506,6
4507,1
4508,1
4510,2
4511,2
4512,1
4513,2
4514,5
4515,9
4516,54
4517,1
4519,1
4521,2
4525,3
4526,4
4527,2
4528,3
4529,1
4530,25
4531,50
4533,1
4535,1
4536,1
4537,1
4538,1
4539,3
4540,1
4541,16
4542,1
4543,1
4545,1
4546,1
4551,2
4552,2
4553,1
4558,1
4564,1
4566,7
4568,1
4571,2
4572,1
4573,1
4574,1
4575,2
4578,2
4580,3
4581,2
4585,3
4586,1
4587,14
4591,4
4592,1
4594,1
4596,3
4598,1
4599,2
4600,4
4603,1
4605,2
4606,1
4607,1
4609,2
4610,2
4612,2
4614,1
4616,32
4617,8
4619,2
4620,1
4622,1
4623,2
4625,1
4626,1
4628,1
4629,3
4630,33
4631,11
4632,2
4633,6
4634,1
4635,1
4636,7
4638,1
4639,1
4640,7
4641,211
4642,6
4644,1
4645,1
4646,1
4648,1
4650,1
4651,1
4652,1
4653,1
4654,3
4657,2
4658,1
4665,1
4666,1
4668,7
4670,2
4672,1
4673,1
4674,3
4675,5
4676,1
4680,1
4681,1
4682,1
4684,1
4686,2
4687,17
4688,1
4690,1
4691,3
4698,1
4701,1
4702,1
4703,1
4706,3
4707,3
4708,1
4710,2
4711,1
4712,1
4713,1
4714,3
4715,5
4716,21
4718,1
4719,1
4720,2
4723,1
4724,1
4726,1
4727,1
4728,4
4729,4
4730,173
4731,5
4733,19
4736,1
4737,2
4741,11
4746,2
4749,1
4750,2
4751,2
4754,1
4756,2
4761,4
4763,1
4766,5
4767,1
4770,1
4775,1
4776,1
4780,1
4781,1
4785,2
4786,1
4787,7
4790,1
4791,1
4796,1
4799,3
4800,1
4802,1
4804,1
4805,5
4806,4
4809,2
4812,1
4813,1
4814,1
4815,4
4816,210
4817,4
4818,1
4819,1
4820,2
4822,3
4823,1
4825,2
4826,2
4830,10
4831,10
4833,2
4834,1
4836,5
4838,1
4840,1
4841,2
4842,2
4845,1
4846,1
4847,9
4854,1
4855,1
4856,1
4859,1
4860,1
4862,1
4864,1
4866,3
4867,2
4868,1
4870,2
4872,1
4876,1
4879,2
4880,2
4887,3
4888,1
4891,2
4895,1
4896,1
4897,1
4901,1
4905,1
4906,1
4908,1
4910,1
4911,1
4913,1
4914,1
4915,3
4916,14
4917,2
4918,1
4919,2
4920,1
4921,2
4925,1
4926,1
4927,1
4928,2
4930,13
4931,5
4933,4
4936,3
4937,4
4939,1
4946,2
4947,1
4948,2
4951,2
4952,1
4954,1
4961,1
4962,1
4963,1
4966,4
4967,1
4968,5
4969,1
4972,1
4976,1
4981,1
4984,1
4985,1
4986,1
4987,61
4989,1
4990,1
4991,1
4995,1
4996,1
4997,2
4998,1
5003,3
5004,1
5006,1
5008,1
5009,3
5011,2
5015,17
5016,23
5023,2
5024,2
5025,1
5026,1
5027,3
5030,4
5031,73
5033,1
5036,1
5037,1
5039,1
5042,1
5046,1
5048,1
5051,5
5056,1
5058,1
5061,1
5064,1
5066,1
5067,1
5068,1
5075,1
5081,2
5086,1
5087,9
5089,1
5090,1
5092,1
5093,1
5094,1
5105,1
5109,1
5115,2
5116,15
5117,5
5125,1
5129,1
5130,1
5131,5
5136,1
5137,3
5139,1
5140,1
5142,3
5144,1
5146,2
5147,20
5148,1
5152,1
5154,2
5160,2
5162,1
5165,1
5166,2
5169,1
5171,1
5183,1
5186,1
5187,9
5190,1
5198,1
5199,1
5200,1
5205,1
5206,2
5208,2
5210,3
5216,10
5220,5
5223,1
5229,1
5230,33
5231,1
5232,1
5233,8
5235,1
5236,1
5237,2
5239,1
5241,1
5244,2
5247,3
5249,1
5250,1
5254,1
5255,1
5258,1
5261,1
5264,1
5265,3
5266,1
5270,2
5272,1
5275,1
5276,2
5279,1
5287,11
5298,1
5299,1
5300,1
5301,1
5306,1
5308,1
5309,1
5311,2
5312,1
5313,1
5315,1
5316,73
5320,4
5323,2
5328,1
5330,2
5331,2
5334,2
5336,7
5337,1
5340,1
5341,4
5342,1
5347,1
5357,1
5359,2
5360,2
5366,1
5367,2
5371,1
5372,1
5377,1
5380,1
5384,1
5385,1
5386,1
5387,7
5391,1
5393,1
5398,1
5402,2
5403,1
5405,1
5414,2
5416,9
5417,2
5418,1
5420,4
5421,2
5430,2
5432,1
5433,2
5437,5
5438,1
5442,2
5445,1
5447,1
5452,1
5457,1
5459,1
5467,3
5468,10
5472,1
5473,2
5476,1
5477,4
5479,1
5480,1
5483,1
5484,1
5485,2
5486,1
5487,114
5489,1
5492,1
5494,1
5495,1
5497,1
5504,1
5509,1
5513,1
5515,2
5516,6
5518,1
5520,24
5522,1
5523,1
5530,8
5532,1
5533,1
5534,1
5536,3
5537,2
5538,1
5547,4
5551,1
5555,2
5563,1
5565,1
5566,1
5568,1
5580,1
5582,3
5585,1
5586,2
5587,7
5590,1
5598,1
5599,2
5602,2
5608,2
5609,1
5610,1
5616,14
5617,4
5620,7
5626,1
5627,1
5629,1
5630,12
5633,1
5634,1
5635,2
5637,4
5640,2
5646,1
5647,30
5648,1
5650,3
5652,1
5670,1
5671,1
5673,1
5675,2
5677,1
5680,4
5681,1
5682,1
5685,1
5687,11
5697,1
5700,2
5705,3
5707,1
5710,4
5711,1
5712,1
5716,12
5718,1
5719,1
5720,1
5722,2
5723,1
5727,1
5728,3
5729,6
5730,128
5732,1
5733,9
5737,2
5743,1
5745,1
5746,2
5747,3
5749,1
5753,2
5754,1
5756,1
5759,2
5760,1
5766,1
5775,1
5776,1
5777,1
5780,4
5783,1
5787,5
5791,1
5795,1
5797,1
5801,1
5803,1
5806,2
5807,1
5810,1
5816,88
5818,1
5820,17
5821,1
5823,1
5828,1
5830,5
5833,1
5836,4
5837,1
5840,1
5842,1
5844,2
5845,3
5847,10
5848,1
5850,1
5858,1
5861,1
5863,1
5864,2
5875,1
5876,1
5877,1
5880,1
5882,1
5884,1
5886,1
5887,7
5892,1
5897,1
5899,1
5903,4
5906,2
5908,1
5910,1
5913,1
5914,2
5916,5
5920,7
5922,1
5926,1
5928,1
5930,9
5933,1
5936,3
5937,2
5938,1
5941,1
5952,1
5953,1
5955,1
5958,1
5965,1
5968,3
5973,1
5975,1
5984,1
5986,2
5987,39
5998,1
6000,1
6002,1
6006,1
6010,1
6013,2
6014,1
6015,3
6016,8
6019,2
6020,62
6023,1
6030,6
6031,1
6035,1
6037,1
6039,1
6040,1
6041,1
6047,3
6051,2
6053,1
6056,1
6063,1
6064,1
6077,1
6084,1
6087,6
6091,1
6092,1
6103,1
6106,1
6116,1
6117,1
6120,3
6123,1
6130,2
6140,2
6147,9
6150,1
6151,1
6154,2
6160,1
6162,1
6163,1
6164,1
6167,1
6169,1
6180,3
6186,1
6187,7
6191,7
6197,6
6199,1
6205,1
6210,1
6213,2
6216,2
6220,13
6222,1
6223,1
6226,1
6230,23
6232,1
6233,5
6236,2
6248,1
6253,1
6256,1
6259,1
6268,2
6279,1
6280,1
6284,2
6287,19
6289,1
6295,1
6312,1
6315,1
6316,24
6317,2
6320,4
6321,2
6324,1
6327,1
6330,3
6333,4
6334,1
6336,3
6340,1
6345,1
6347,3
6353,1
6359,1
6360,1
6370,5
6371,1
6385,1
6387,5
6398,1
6406,1
6410,1
6416,2
6420,3
6421,1
6428,1
6430,1
6433,1
6452,1
6453,1
6457,1
6462,1
6463,1
6464,1
6465,3
6467,1
6468,2
6469,1
6470,1
6477,3
6480,1
6481,1
6485,2
6486,2
6487,73
6488,1
6489,1
6495,2
6496,2
6497,1
6498,1
6500,2
6502,1
6503,1
6504,3
6506,2
6507,2
6508,2
6509,1
6512,2
6513,2
6515,2
6516,1
6517,3
6518,1
6520,59
6522,1
6524,1
6525,1
6528,2
6529,1
6530,4
6531,1
6532,1
6533,2
6535,1
6536,4
6539,1
6541,1
6545,1
6546,1
6547,4
6551,1
6554,1
6558,1
6564,2
6566,1
6567,1
6569,1
6570,2
6575,1
6577,1
6579,1
6585,1
6586,1
6587,1
6589,1
6591,1
6592,1
6595,2
6599,1
6604,2
6605,1
6606,2
6607,1
6609,1
6610,2
6613,2
6614,1
6616,1
6617,5
6618,1
6619,2
6620,11
6621,1
6622,1
6627,2
6629,1
6630,3
6632,3
6633,1
6634,1
6643,1
6645,2
6647,26
6650,1
6662,1
6663,1
6670,2
6675,2
6680,1
6682,1
6686,2
6687,7
6690,1
6694,1
6705,1
6708,1
6709,2
6711,1
6714,3
6715,2
6716,9
6717,2
6718,6
6719,1
6720,13
6723,2
6724,1
6725,1
6726,1
6727,1
6730,54
6732,1
6733,6
6737,3
6741,1
6744,1
6746,1
6747,2
6750,1
6766,2
6770,2
6774,1
6775,2
6780,2
6781,1
6784,1
6787,3
6791,2
6793,1
6797,1
6801,1
6806,1
6808,1
6811,3
6815,3
6816,110
6817,1
6818,2
6819,1
6820,7
6829,3
6830,3
6835,1
6836,2
6837,1
6841,1
6845,1
6853,1
6862,1
6865,1
6881,1
6887,11
6899,1
6907,1
6910,1
6916,5
6917,1
6918,2
6920,2
6922,1
6927,1
6930,4
6936,1
6937,2
6942,1
6952,1
6954,2
6957,1
6958,1
6960,1
6962,1
6965,1
6968,4
6971,1
6974,1
6977,1
6980,1
6982,1
6984,1
6985,1
6987,73
6990,1
6999,1
7010,1
7016,6
7017,2
7020,42
7022,2
7023,1
7030,3
7033,1
7040,1
7047,2
7048,1
7049,1
7052,1
7055,1
7070,1
7071,1
7074,1
7077,3
7079,1
7081,4
7082,1
7085,1
7086,1
7087,14
7088,1
7094,1
7096,1
7097,1
7103,2
7106,1
7110,1
7112,2
7115,1
7116,1
7120,2
7121,1
7130,1
7132,1
7133,2
7136,1
7137,5
7138,1
7141,1
7142,2
7147,10
7166,1
7167,2
7168,1
7175,1
7176,1
7177,1
7180,1
7182,2
7185,8
7186,2
7187,23
7194,1
7197,1
7198,1
7199,1
7201,1
7216,1
7220,1
7230,15
7231,1
7233,4
7237,3
7241,1
7247,1
7255,4
7258,1
7260,1
7261,1
7265,1
7272,1
7287,12
7294,1
7306,1
7315,1
7316,12
7317,1
7327,1
7330,4
7333,1
7336,1
7347,2
7359,1
7376,1
7383,1
7385,1
7386,1
7387,3
7390,1
7397,2
7399,1
7407,2
7410,1
7416,1
7420,1
7422,1
7423,1
7428,3
7429,1
7430,2
7431,1
7433,2
7437,1
7441,1
7445,1
7447,5
7465,1
7468,2
7469,1
7470,1
7474,1
7487,62
7489,1
7493,1
7505,1
7515,1
7516,1
7518,1
7519,1
7520,15
7528,1
7530,16
7535,1
7537,1
7545,1
7555,2
7559,1
7582,1
7586,1
7587,3
7589,2
7599,1
7609,1
7613,1
7617,1
7619,1
7620,1
7630,5
7642,1
7643,1
7646,1
7647,12
7661,1
7663,1
7666,2
7668,1
7680,2
7687,2
7693,1
7694,1
7707,1
7710,1
7711,1
7712,1
7716,2
7720,1
7722,4
7723,1
7724,1
7727,1
7729,2
7730,41
7731,1
7733,4
7734,1
7740,1
7747,1
7751,1
7768,1
7787,1
7806,1
7813,1
7816,19
7817,1
7820,3
7830,4
7836,2
7837,1
7841,1
7842,2
7874,2
7877,1
7879,1
7880,1
7887,1
7897,1
7906,1
7915,1
7916,3
7918,1
7920,2
7923,2
7928,1
7930,11
7932,2
7936,2
7937,2
7952,1
7963,1
7968,2
7972,2
7985,1
7987,15
8003,1
8005,1
8012,1
8013,1
8020,16
8023,1
8030,4
8036,1
8042,1
8044,1
8050,1
8056,1
8061,1
8080,1
8087,3
8130,3
8138,1
8147,5
8166,2
8167,1
8168,3
8182,1
8185,1
8194,1
8195,1
8205,1
8210,1
8211,1
8213,1
8216,3
8220,2
8222,1
8225,1
8229,1
8230,33
8233,1
8234,1
8235,1
8236,1
8245,1
8247,3
8253,1
8287,4
8288,1
8290,1
8306,1
8316,7
8317,1
8324,1
8329,1
8330,9
8337,1
8342,1
8353,1
8380,1
8385,1
8387,3
8390,1
8395,7
8399,1
8417,1
8418,2
8419,1
8420,2
8425,3
8427,1
8428,2
8430,13
8434,1
8438,1
8439,1
8442,1
8445,1
8447,1
8462,1
8468,1
8480,1
8483,1
8486,2
8487,16
8490,1
8501,1
8516,1
8520,4
8528,1
8530,2
8537,1
8552,1
8557,1
8559,1
8586,1
8587,1
8588,1
8591,1
8616,1
8617,2
8620,1
8630,1
8631,1
8632,1
8633,1
8636,1
8637,1
8640,1
8645,1
8646,1
8647,3
8649,1
8652,1
8668,1
8669,1
8687,2
8699,1
8716,1
8717,1
8720,1
8723,1
8729,1
8730,32
8732,1
8733,5
8737,3
8747,1
8750,1
8757,1
8758,1
8766,1
8780,1
8810,1
8815,1
8816,20
8820,1
8825,1
8829,1
8830,2
8837,5
8842,1
8845,1
8862,7
8887,1
8910,2
8916,1
8920,4
8930,1
8931,1
8934,1
8950,1
8957,1
8965,3
8966,1
8987,4
8997,1
9014,1
9015,1
9019,1
9020,32
9024,1
9060,1
9066,1
9099,1
9117,1
9119,1
9120,4
9128,1
9138,1
9147,2
9157,1
9175,1
9180,1
9184,1
9194,1
9207,1
9208,1
9216,2
9220,1
9224,1
9230,7
9231,1
9235,1
9255,1
9275,1
9276,1
9287,1
9299,1
9303,1
9313,1
9316,5
9320,1
9330,1
9334,1
9353,1
9386,1
9387,3
9398,1
9409,1
9416,1
9420,2
9428,1
9433,1
9441,1
9456,1
9462,1
9465,1
9468,3
9481,1
9482,1
9486,1
9487,41
9497,1
9510,1
9515,2
9516,1
9519,1
9520,1
9528,1
9533,1
9540,1
9566,1
9570,1
9587,3
9597,1
9605,1
9616,1
9618,1
9620,2
9625,1
9630,2
9633,3
9645,1
9646,1
9647,13
9661,1
9687,1
9688,1
9700,1
9706,1
9710,1
9730,12
9732,2
9733,5
9777,1
9786,1
9787,1
9807,1
9815,1
9816,2
9820,1
9847,2
9908,1
9923,1
9929,1
9930,2
9951,1
9966,1
9968,1
9970,1
9977,1
9986,1
9987,5
9996,1
10000,2
10015,1
10016,1
10019,1
10020,2
10023,1
10027,1
10029,1
10030,1
10047,1
10066,1
10087,1
10105,7
10110,2
10119,1
10120,3
10127,1
10130,1
10168,1
10193,1
10199,1
10200,1
10208,2
10220,1
10228,1
10229,1
10230,4
10247,3
10253,1
10265,1
10287,1
10315,1
10316,2
10320,1
10337,1
10368,1
10379,1
10416,2
10427,1
10430,1
10434,1
10437,1
10468,3
10487,8
10491,1
10499,1
10503,1
10516,1
10520,1
10521,1
10537,1
10570,1
10577,2
10586,1
10616,1
10620,2
10630,3
10647,2
10655,1
10684,1
10725,1
10730,27
10732,2
10740,1
10774,1
10776,1
10815,1
10816,3
10853,1
10875,1
10887,1
10916,1
10930,2
10934,1
10987,3
10989,1
11020,8
11030,2
11062,1
11117,1
11120,1
11130,1
11151,1
11199,1
11220,1
11230,5
11234,1
11279,1
11316,4
11326,1
11330,1
11347,1
11397,1
11442,1
11482,1
11487,9
11497,1
11520,1
11547,1
11580,1
11647,1
11717,1
11728,1
11730,2
11732,1
11766,1
11770,1
11814,1
11815,1
11816,8
11830,1
11837,1
11930,1
11946,1
11975,1
11976,1
12016,1
12030,1
12105,1
12147,1
12159,1
12199,1
12230,2
12237,1
12244,1
12290,1
12330,1
12347,1
12377,1
12442,1
12447,1
12620,1
12643,1
12646,1
12647,3
12720,1
12730,9
12757,1
12816,2
12859,2
12865,1
12868,1
12920,1
12963,1
12968,1
13020,1
13087,1
13147,3
13187,1
13230,1
13245,1
13270,1
13326,1
13365,1
13396,1
13397,1
13442,1
13447,1
13468,1
13487,1
13503,1
13504,1
13515,2
13516,1
13520,1
13530,2
13535,1
13556,1
13636,1
13646,1
13647,8
13658,1
13738,1
13787,2
13816,1
13825,1
13830,1
13965,1
13985,1
13987,1
14020,3
14074,1
14147,6
14203,1
14220,1
14296,1
14316,2
14347,1
14397,1
14413,1
14432,1
14437,1
14438,1
14447,5
14463,1
14479,1
14487,7
14497,1
14516,1
14531,1
14537,1
14546,1
14547,27
14550,1
14562,1
14569,1
14577,1
14597,4
14611,1
14614,1
14630,1
14632,1
14633,1
14636,2
14637,5
14642,2
14645,2
14646,8
14687,1
14727,1
14730,1
14773,1
14784,1
14794,1
14812,1
14815,1
14816,3
14909,1
14915,2
14930,1
15020,1
15131,1
15152,1
15216,2
15316,3
15439,1
15468,1
15487,1
15566,1
15569,1
15587,1
15600,1
15616,1
15705,1
15712,1
15730,3
15746,1
15816,11
15907,1
16036,1
16087,1
16189,1
16230,2
16316,8
16417,1
16420,1
16487,2
16517,1
16575,1
16607,1
16616,6
16656,1
16665,1
16666,1
16674,1
16681,1
16683,1
16696,1
16715,1
16716,35
16730,1
16731,1
16766,3
16802,1
16805,1
16806,5
16811,1
16815,9
16859,1
16887,1
16908,1
16909,1
16919,1
16921,1
17005,1
17020,5
17048,1
17078,1
17120,1
17145,1
17187,1
17193,1
17205,1
17279,1
17320,1
17331,1
17337,1
17472,2
17487,4
17520,2
17534,1
17579,1
17660,1
17687,1
17700,1
17787,1
17800,1
17837,1
17887,3
17899,1
17919,1
17930,1
17974,1
17987,1
18020,5
18120,2
18230,2
18277,1
18327,1
18375,1
18386,1
18417,1
18420,1
18458,1
18487,7
18497,1
18520,10
18547,1
18557,1
18587,1
18687,1
18696,1
18709,1
18715,2
18730,3
18737,2
18749,1
18761,1
18766,1
18792,1
18820,4
18821,1
18830,1
18837,1
18840,1
18865,1
18871,1
18919,1
18920,31
18930,1
18987,6
19001,2
19003,1
19010,3
19015,4
19019,15
19030,1
19040,1
19169,1
19175,1
19180,1
19187,1
19228,1
19230,1
19234,1
19249,1
19252,1
19287,4
19307,1
19309,1
19322,1
19334,1
19360,1
19361,1
19386,1
19387,28
19406,1
19410,1
19422,1
19462,1
19466,1
19468,1
19470,1
19477,2
19480,1
19482,1
19486,14
19599,1
19614,1
19629,1
19634,4
19730,8
19768,1
19830,1
19868,1
19968,1
20230,6
20330,1
20407,1
20419,1
20440,1
20480,1
20507,1
20524,1
20530,11
20547,1
20550,1
20565,2
20575,1
20584,1
20602,1
20619,1
20630,32
20640,1
20644,1
20715,1
20720,4
20725,1
20729,13
