distance_ticks,count
7957,10
7963,1
8024,2
8057,1
8061,1
8069,1
8072,1
8091,1
8111,1
8120,1
8121,1
8122,2
8188,1
8220,1
8269,1
8270,1
8297,1
8318,1
8356,1
8363,1
8420,1
8449,1
8457,2
8458,1
8460,1
8501,1
8511,1
8524,11
8552,1
8568,1
8600,1
8625,1
8649,1
8689,1
8701,1
8714,1
8743,1
8795,1
8808,1
8819,1
8859,1
8869,1
8880,1
8898,1
8900,2
8901,1
8914,1
8942,1
8955,1
8957,5
9003,1
9023,1
9024,1
9033,1
9041,1
9042,1
9051,1
9057,1
9058,1
9100,1
9121,1
9157,3
9170,1
9179,1
9200,2
9250,1
9273,1
9357,1
9396,1
9400,1
9403,1
9411,1
9440,1
9457,5
9491,1
9524,1
9545,1
9582,1
9586,1
9624,1
9674,1
9717,1
9731,1
9752,1
9757,1
9792,1
9801,1
9843,1
9844,1
9864,1
9895,1
9898,1
9900,14
9907,1
9911,1
9918,1
9921,1
9923,1
9928,1
9934,1
9942,2
9945,1
9950,1
9953,1
9954,1
9957,7
9958,1
9959,3
9962,1
9964,1
9965,2
9966,2
9967,1
9968,2
9969,1
9970,2
9971,7
9972,2
9974,2
9975,2
9976,4
9977,2
9978,4
9979,3
9980,2
9981,2
9982,13
9983,9
9984,12
9985,8
9986,14
9987,16
9988,17
9989,16
9990,32
9991,25
9992,28
9993,38
9994,39
9995,39
9996,37
9997,45
9998,29
9999,46
10000,47
10001,52
10002,55
10003,63
10004,67
10005,100
10006,82
10007,124
10008,136
10009,135
10010,142
10011,196
10012,250
10013,197
10014,297
10015,302
10016,261
10017,305
10018,306
10019,343
10020,349
10021,344
10022,331
10023,313
10024,341
10025,381
10026,397
10027,537
10028,528
10029,530
10030,639
10031,534
10032,516
10033,450
10034,395
10035,442
10036,391
10037,404
10038,416
10039,361
10040,253
10041,293
10042,284
10043,224
10044,262
10045,228
10046,224
10047,166
10048,199
10049,147
10050,150
10051,140
10052,161
10053,157
10054,129
10055,139
10056,131
10057,139
10058,108
10059,111
10060,87
10061,95
10062,77
10063,104
10064,71
10065,87
10066,76
10067,77
10068,75
10069,82
10070,92
10071,76
10072,66
10073,68
10074,69
10075,62
10076,71
10077,85
10078,63
10079,56
10080,52
10081,59
10082,71
10083,63
10084,44
10085,42
10086,69
10087,63
10088,34
10089,34
10090,34
10091,32
10092,39
10093,37
10094,30
10095,59
10096,34
10097,37
10098,36
10099,20
10100,23
10101,13
10102,33
10103,15
10104,16
10105,16
10106,27
10107,44
10108,21
10109,15
10110,7
10111,7
10112,11
10113,17
10114,13
10115,9
10116,10
10117,9
10118,8
10119,11
10120,8
10121,10
10122,10
10123,10
10124,6
10125,1
10126,3
10127,10
10128,9
10129,6
10130,4
10131,8
10132,9
10133,5
10134,5
10135,11
10136,13
10137,11
10138,12
10139,10
10140,10
10141,8
10142,15
10143,4
10144,8
10145,11
10146,4
10147,9
10148,9
10149,4
10150,5
10151,5
10152,4
10153,3
10154,8
10155,5
10156,6
10157,6
10158,2
10159,5
10160,5
10161,3
10162,4
10163,5
10164,4
10165,4
10166,1
10167,3
10168,3
10170,3
10171,5
10172,5
10173,1
10174,2
10175,4
10176,2
10177,2
10178,2
10179,1
10180,2
10181,1
10182,3
10184,1
10186,2
10187,1
10189,1
10190,3
10191,1
10192,5
10193,4
10195,2
10196,2
10197,1
10199,3
10200,2
10201,2
10202,3
10203,5
10204,5
10205,1
10206,3
10207,1
10209,2
10210,4
10211,2
10213,1
10214,2
10215,1
10216,1
10218,1
10220,1
10221,1
10223,1
10227,1
10230,1
10231,1
10232,2
10233,1
10235,1
10239,1
10246,1
10249,1
10250,1
10254,1
10261,1
10262,1
10271,1
10273,1
10293,1
10301,1
10304,1
10311,1
10313,1
10324,1
10329,1
10357,1
10364,35
10400,1
10414,1
10424,2
10432,1
10457,1
10503,1
10524,9
10557,1
10567,1
10588,1
10631,1
10639,1
10700,1
10712,1
10786,1
10788,1
10800,1
10824,1
10835,1
10852,1
10857,1
10877,1
10898,1
10900,2
10912,1
10928,1
10932,1
10952,1
10957,6
10991,1
10999,1
11013,1
11024,2
11032,1
11068,1
11088,1
11168,1
11201,1
11245,1
11293,1
11405,1
11407,1
11457,1
11523,1
11524,2
11550,1
11564,1
11590,3
11600,1
11724,1
11802,1
11857,1
11900,2
11901,1
11935,1
11956,1
11957,15
11972,1
12000,2
12008,1
12024,1
12029,1
12033,1
12076,3
12079,1
12080,1
12157,1
12174,1
12224,1
12301,1
12356,1
12395,1
12452,1
12456,1
12457,2
12512,1
12558,1
12560,1
12600,1
12662,1
12694,1
12738,1
12790,1
12800,1
12824,1
12844,1
12845,1
12847,1
12867,1
12900,2
12922,1
12952,1
13083,1
13100,1
13114,1
13124,1
13161,1
13234,1
13257,1
13298,1
13344,1
13348,1
13401,1
13474,1
13477,1
13524,12
13541,1
13724,1
13735,1
13776,1
13862,1
13888,1
13957,3
14237,1
14310,1
14319,1
14357,3
14400,4
14402,1
14456,1
14457,1
14524,1
14579,1
14601,1
14624,1
14667,1
14700,1
14701,1
14783,1
14800,2
14824,1
14831,1
14862,1
14878,1
14900,17
14931,1
14957,1
14965,1
15000,1
15138,1
15157,1
15224,1
15320,1
15347,1
15371,1
15409,1
15456,1
15524,4
15553,1
15644,1
15668,1
15673,1
15719,1
15724,1
15770,1
15824,1
15851,1
15857,2
15900,3
15946,1
15949,1
15957,2
16000,3
16023,1
16041,1
16043,1
16057,1
16059,1
16130,1
16185,1
16240,1
16305,1
16324,2
16347,1
16357,3
16394,1
16400,2
16436,1
16455,1
16457,1
16524,4
16614,1
16624,1
16747,1
16880,1
16900,1
16906,1
16954,2
16957,21
17052,1
17057,2
17124,1
17130,1
17179,1
17200,1
17206,1
17241,1
17243,1
17260,1
17300,1
17301,1
17368,1
17400,1
17462,1
17500,1
17524,4
17588,1
17664,1
17667,1
17744,1
17801,1
17894,1
17900,2
17950,1
17952,2
17957,1
18024,1
18058,1
18232,1
18324,1
18350,1
18373,1
18390,1
18400,1
18417,1
18423,1
18424,2
18450,1
18474,1
18521,1
18523,1
18524,20
18525,1
18528,1
18581,1
18624,6
18641,1
18643,1
18682,1
18710,1
18724,1
18872,1
18900,2
18957,2
19024,3
19109,1
19147,1
19192,1
19300,1
19352,1
19357,2
19400,3
19424,1
19457,1
19500,1
19524,6
19541,1
19549,1
19585,1
19702,1
19859,2
19897,6
19900,2
19917,1
19920,1
19984,1
19988,1
19996,1
20024,1
20140,1
20206,1
20234,1
20250,1
20273,1
20308,1
20336,1
20348,1
20354,1
20372,1
20452,1
20458,1
20461,1
20465,1
20477,1
20524,3
20561,1
20644,1
20674,1
20757,1
20824,1
20845,1
20908,1
20971,1
21024,5
21035,1
21065,1
21069,1
21108,1
21224,1
21238,1
21301,1
21373,1
21375,1
21400,1
21509,1
21524,1
21750,2
21770,14
21818,2
21830,6
21905,1
21910,3
21931,6
21957,7
21977,1
22024,1
22029,1
22057,1
22061,1
22141,1
22208,1
22238,1
22349,1
22368,1
22452,1
22524,1
22616,1
22624,1
22647,1
22842,1
22852,1
22858,1
22908,1
22951,1
22962,1
22964,1
22968,1
22969,1
23024,1
23048,3
23141,1
23150,1
23164,1
23200,1
23208,1
23213,9
23214,9
23291,2
23319,3
23324,4
23400,1
23424,8
23431,6
23443,5
23449,1
23502,1
23519,1
23521,1
23524,12
23587,1
23701,1
23720,1
23800,2
23901,1
23933,1
23957,1
24024,1
24157,1
24357,2
24359,1
24400,5
24465,1
24600,7
24734,1
24757,1
24817,1
24821,4
24863,1
24889,1
24897,23
24900,14
24913,1
24934,1
24936,3
24960,1
24992,2
25000,3
25010,3
25021,1
25024,2
25025,1
25031,4
25032,6
25035,2
25042,3
25100,1
25123,4
25126,16
25137,1
25145,1
25149,4
25156,1
25192,3
25200,2
25207,1
25223,1
25230,1
25231,1
25236,1
25238,2
25243,1
25244,1
25252,2
25254,1
25255,2
25257,1
25262,1
25263,1
25269,1
25270,3
25273,1
25274,1
25280,2
25281,1
25301,1
25302,1
25313,1
25314,1
25317,2
25318,1
25319,1
25325,1
25327,1
25331,1
25349,1
25391,1
25395,1
25458,2
25482,1
25486,1
25524,2
25545,1
25808,1
25921,2
25924,2
26012,1
26044,1
26052,1
26113,1
26147,3
26155,17
26161,1
26164,4
26192,1
26224,3
26239,1
26300,1
26337,1
26363,1
26384,6
26578,1
26600,1
26700,1
26710,1
26719,1
26720,1
26724,1
26728,1
26734,1
26736,1
26738,2
26739,1
26745,1
26746,5
26747,1
26748,2
26749,1
26750,9
26751,2
26752,3
26753,3
26754,2
26757,1
26758,2
26759,4
26761,1
26762,2
26765,3
26766,1
26767,2
26768,1
26776,2
26779,2
26780,1
26787,1
26789,1
26790,1
26814,1
26900,2
26954,1
26957,3
27100,1
27211,1
27292,1
27424,1
27668,1
27807,1
27934,1
27952,1
27958,1
28157,1
28206,1
28220,1
28229,1
28300,1
28324,1
28424,1
28521,4
28524,6
28589,1
28700,1
28852,1
28957,1
29003,1
29201,1
29301,1
29391,1
29457,2
29700,6
29831,1
29897,6
29900,5
29946,1
30024,1
30150,1
30335,1
30524,1
30857,1
31024,1
31100,1
31264,1
31499,1
31662,1
31957,2
32044,1
32400,1
32522,1
32900,1
33000,1
33041,1
33074,1
33300,1
33308,2
33457,1
33610,1
33641,1
33769,1
33812,1
33850,1
33935,1
33962,1
34201,2
34214,1
34242,1
34337,1
34395,1
34400,1
34589,1
34600,3
34800,1
34850,1
34897,2
34900,14
35100,1
35357,1
35400,1
35458,1
35900,1
36126,1
36324,1
36379,1
36489,1
36900,3
37200,1
37224,1
37350,1
37400,3
37624,1
37900,1
38212,1
38521,2
38524,2
38700,1
39724,1
39897,1
39900,3
40701,1
41750,1
43032,1
43800,1
44072,1
44788,1
45399,1
45400,1
46900,1
48407,1
51268,1
51957,1
54900,3
55340,1
55872,1
56957,1
63524,1
64900,1
72734,1
73400,1
74900,2
84900,1
90097,1
96319,1
96373,1
97122,1
97608,1
99687,1
99782,1
99916,1
103238,1
106799,1
110271,1
116270,1
118575,1
120824,1
121900,1
122865,1
125306,1
132190,1
133900,1
