distance_ticks,count
16825,1
16829,2
16852,1
16866,1
16871,1
16874,5
16878,2
16889,1
16892,1
16896,2
16910,1
16913,2
16916,4
16922,1
16937,1
16974,1
16977,1
16978,3
16983,1
16989,1
16992,1
16993,2
16996,24
17001,1
17003,1
17006,1
17013,2
17016,2
17022,13
17052,2
17059,1
17062,1
17066,1
17067,2
17069,1
17072,1
17074,2
17078,29
17079,1
17088,1
17089,1
17091,1
17096,2
17097,1
17113,34
17115,1
17116,1
17119,1
17122,2
17133,1
17136,1
17137,2
17145,1
17151,1
17152,2
17156,1
17170,1
17174,6
17179,1
17183,1
17196,1
17202,1
17213,2
17216,1
17221,1
17222,1
17234,1
17242,1
17243,1
17249,1
17252,19
17254,1
17256,1
17263,1
17268,8
17278,3
17292,1
17293,1
17301,1
17313,1
17315,3
17316,7
17322,4
17328,1
17330,1
17336,2
17337,2
17342,2
17343,3
17350,1
17352,6
17354,1
17356,1
17357,2
17358,2
17359,14
17360,1
17361,4
17363,1
17364,1
17365,1
17366,2
17367,1
17368,4
17370,1
17373,2
17375,1
17376,1
17377,1
17378,3
17379,1
17380,1
17383,1
17391,1
17395,1
17399,1
17409,1
17411,3
17413,1
17417,1
17422,3
17424,1
17430,1
17433,1
17445,1
17447,1
17452,2
17462,1
17464,1
17468,1
17472,1
17474,7
17478,6
17480,2
17481,1
17482,2
17487,1
17496,2
17502,1
17510,1
17512,2
17513,3
17518,1
17522,55
17541,1
17556,11
17558,1
17559,22
17564,1
17565,1
17567,1
17574,4
17578,22
17583,2
17595,1
17613,13
17616,3
17620,1
17622,1
17634,1
17636,1
17637,1
17643,1
17644,1
17651,1
17654,1
17662,1
17669,1
17674,47
17678,1
17684,1
17693,2
17704,1
17712,1
17716,3
17722,2
17734,2
17747,3
17751,1
17763,1
17768,1
17774,1
17782,2
17793,2
17799,1
17808,1
17812,1
17813,2
17816,20
17821,1
17829,1
17857,1
17867,1
17871,1
17872,1
17874,4
17878,4
17881,1
17893,1
17894,1
17897,3
17911,1
17913,32
17916,2
17922,1
17923,1
17928,5
17936,1
17940,1
17943,1
17944,1
17952,1
17959,1
17960,1
17961,1
17962,1
17967,1
17968,1
17976,1
17977,1
17978,2
17988,1
17996,2
18002,2
18003,1
18006,1
18008,1
18013,14
18016,6
18020,1
18021,1
18022,15
18023,2
18025,1
18027,1
18048,1
18053,1
18054,1
18062,1
18064,1
18066,1
18067,2
18073,2
18074,9
18076,1
18078,16
18083,2
18085,1
18091,1
18093,1
18094,1
18096,1
18101,1
18107,1
18108,1
18110,22
18112,1
18113,174
18131,1
18134,1
18141,1
18147,1
18150,17
18160,2
18163,1
18165,1
18173,1
18174,17
18177,1
18178,1
18183,1
18188,1
18190,2
18193,3
18200,1
18209,1
18212,1
18216,1
18222,4
18225,1
18231,1
18234,2
18236,1
18247,6
18250,5
18256,1
18262,1
18263,1
18264,1
18272,2
18274,1
18276,1
18278,4
18287,1
18293,2
18302,1
18306,1
18310,1
18315,1
18316,4
18322,9
18327,1
18330,2
18334,1
18350,5
18351,1
18357,3
18359,1
18372,3
18373,2
18374,1
18387,1
18392,1
18394,1
18401,1
18411,2
18412,2
18413,1
18415,1
18419,1
18420,1
18421,3
18422,25
18427,2
18440,1
18458,1
18460,2
18471,2
18472,2
18478,3
18482,2
18495,1
18497,1
18502,1
18504,2
18511,1
18512,2
18514,1
18516,1
18519,11
18520,1
18521,4
18522,328
18523,3
18524,2
18525,1
18526,1
18527,1
18528,1
18532,2
18544,2
18549,1
18550,5
18553,1
18556,1
18559,5
18561,1
18562,1
18565,1
18573,1
18578,11
18580,1
18588,1
18595,1
18601,1
18602,1
18617,1
18621,1
18622,39
18627,2
18632,1
18633,1
18634,1
18635,1
18650,18
18651,1
18656,1
18660,1
18662,1
18664,1
18671,1
18673,1
18674,26
18678,2
18695,1
18707,1
18711,1
18712,1
18716,2
18719,1
18722,17
18723,1
18728,1
18731,6
18734,2
18736,1
18740,1
18742,2
18743,1
18749,1
18750,4
18751,1
18752,1
18753,1
18756,1
18768,1
18770,1
18772,1
18774,3
18776,1
18778,5
18780,1
18786,1
18787,1
18790,2
18793,21
18798,1
18811,1
18816,15
18819,1
18822,3
18828,1
18850,1
18857,2
18863,1
18870,1
18874,1
18876,1
18877,1
18878,3
18890,1
18893,2
18908,1
18915,1
18916,1
18919,1
18922,2
18927,1
18946,1
18950,3
18956,1
18958,1
18959,1
18964,1
18974,4
18977,1
18978,2
18996,9
19006,1
19008,1
19010,2
19016,1
19022,55
19048,1
19050,3
19056,1
19059,1
19060,2
19069,1
19070,1
19073,1
19074,4
19078,28
19084,1
19100,1
19107,2
19116,1
19124,1
19139,1
19140,3
19144,1
19145,1
19148,1
19149,1
19150,36
19151,1
19172,1
19174,7
19190,1
19194,1
19215,1
19216,3
19222,3
19230,2
19250,1
19252,3
19259,2
19274,1
19278,1
19296,1
19300,1
19312,1
19316,19
19322,3
19325,1
19331,1
19338,1
19339,1
19350,4
19351,3
19352,1
19356,1
19360,1
19361,1
19362,1
19372,2
19374,1
19376,1
19378,3
19384,1
19386,1
19387,1
19395,1
19396,1
19400,1
19422,5
19423,1
19430,1
19449,1
19458,1
19471,1
19478,2
19481,1
19482,1
19486,1
19496,4
19519,1
19520,1
19522,53
19523,1
19527,1
19547,1
19549,1
19550,5
19551,1
19557,1
19559,5
19572,1
19574,1
19578,19
19582,1
19600,1
19607,1
19616,1
19621,2
19622,2
19634,3
19640,1
19643,1
19645,1
19646,1
19647,1
19650,22
19654,1
19657,2
19658,1
19659,1
19660,1
19662,1
19669,2
19672,1
19673,1
19674,35
19678,2
19679,2
19694,1
19700,1
19710,1
19716,1
19718,1
19722,6
19731,1
19740,1
19748,1
19749,1
19750,2
19751,1
19752,5
19763,1
19765,1
19766,1
19768,1
19772,1
19774,2
19778,1
19779,1
19780,1
19781,1
19784,1
19786,1
19793,1
19798,1
19803,1
19810,2
19816,3
19817,2
19822,1
19827,1
19828,1
19830,3
19834,1
19837,1
19847,1
19848,2
19850,4
19854,1
19857,1
19859,4
19862,1
19866,1
19869,1
19871,1
19874,1
19878,16
19884,1
19896,1
19911,1
19921,1
19922,1
19934,1
19937,1
19944,1
19949,1
19950,5
19952,1
19957,1
19959,4
19967,2
19968,2
19974,2
19977,1
19978,7
19979,1
19981,1
19991,1
19995,1
19996,4
20007,1
20011,1
20016,1
20021,1
20022,28
20028,1
20031,1
20039,1
20048,1
20049,1
20050,4
20056,1
20058,1
20059,9
20064,1
20066,1
20073,2
20074,3
20075,17
20078,129
20098,1
20100,1
20101,1
20108,1
20115,1
20122,2
20158,1
20159,1
20166,1
20174,9
20177,1
20181,1
20189,1
20190,1
20191,50
20206,1
20222,2
20223,1
20230,1
20234,1
20237,1
20241,1
20242,1
20252,1
20253,1
20256,1
20264,1
20267,2
20268,1
20274,1
20278,5
20279,1
20291,1
20303,1
20318,1
20321,1
20336,1
20338,1
20341,1
20351,2
20354,1
20357,3
20358,1
20359,1
20364,1
20372,1
20373,1
20374,2
20377,1
20378,3
20391,3
20419,1
20422,1
20433,1
20434,1
20445,1
20451,1
20452,1
20454,1
20458,3
20459,1
20467,1
20471,2
20472,1
20473,1
20474,43
20478,1
20479,1
20482,1
20491,3
20502,1
20503,1
20511,1
20514,2
20521,2
20522,84
20536,1
20556,1
20559,2
20561,1
20574,11
20578,9
20582,1
20584,2
20585,1
20586,1
20591,14
20609,1
20622,6
20623,1
20629,1
20630,1
20636,1
20640,1
20641,2
20642,1
20650,1
20658,1
20662,1
20663,1
20664,1
20669,1
20671,70
20673,2
20674,192
20678,1
20681,1
20689,1
20690,2
20691,133
20694,1
20704,1
20705,1
20714,1
20722,3
20725,1
20727,1
20752,1
20757,1
20759,1
20772,2
20774,4
20775,1
20782,2
20786,1
20790,1
20791,4
20793,2
20796,1
20807,1
20811,1
20816,8
20817,1
20822,10
20826,1
20830,1
20843,1
20857,2
20858,1
20861,2
20865,1
20867,1
20874,6
20878,2
20886,1
20891,2
20892,1
20899,1
20900,2
20916,3
20922,6
20926,1
20928,1
20931,1
20936,2
20952,1
20964,1
20970,1
20971,3
20972,2
20974,1
20978,2
20983,1
20988,1
20991,4
20993,1
20996,1
21014,1
21017,2
21019,1
21022,57
21028,1
21032,1
21035,1
21048,1
21051,1
21056,1
21059,2
21067,1
21072,1
21074,1
21078,17
21079,1
21090,1
21091,2
21103,1
21113,1
21114,3
21115,1
21119,1
21121,1
21122,2
21124,1
21127,2
21136,1
21137,2
21139,1
21150,1
21151,11
21156,1
21159,1
21174,6
21175,1
21178,2
21183,1
21191,64
21192,1
21193,2
21216,1
21222,6
21234,1
21240,1
21252,1
21266,1
21272,1
21274,2
21278,1
21279,2
21285,1
21286,1
21291,4
21293,1
21296,1
21311,1
21312,1
21316,20
21321,1
21322,5
21323,1
21330,1
21331,1
21343,1
21348,17
21350,1
21351,13
21352,1
21357,1
21359,1
21360,2
21363,2
21367,1
21371,2
21372,1
21373,1
21378,1
21387,1
21391,4
21409,2
21421,1
21422,8
21427,1
21433,1
21442,2
21451,1
21456,1
21457,1
21460,1
21472,2
21473,1
21474,3
21477,4
21478,4
21481,1
21482,2
21491,1
21502,1
21504,2
21505,1
21506,1
21507,1
21510,2
21511,4
21517,1
21521,1
21522,80
21523,1
21540,1
21553,2
21559,4
21560,1
21566,1
21567,1
21574,2
21578,7
21586,1
21591,1
21597,1
21622,4
21623,1
21634,1
21636,1
21664,3
21672,2
21674,21
21678,1
21689,1
21691,24
21697,1
21713,1
21716,2
21722,5
21724,1
21735,2
21751,1
21752,1
21762,1
21774,1
21776,1
21778,1
21784,2
21788,2
21791,2
21796,2
21807,1
21813,2
21816,66
21822,1
21827,1
21836,1
21857,1
21858,1
21859,1
21863,1
21866,1
21874,1
21876,1
21885,1
21890,2
21891,1
21896,1
21901,2
21905,1
21913,4
21916,1
21920,1
21922,1
21932,1
21954,1
21956,2
21957,1
21958,1
21967,1
21982,1
21996,10
21997,1
21998,1
22006,1
22012,2
22013,7
22022,9
22029,1
22030,5
22034,1
22037,2
22038,1
22052,4
22053,1
22056,3
22059,7
22061,1
22073,1
22074,3
22078,21
22084,1
22103,2
22109,1
22111,1
22113,47
22122,3
22124,1
22137,1
22145,1
22152,8
22157,1
22158,1
22159,1
22163,1
22169,1
22172,1
22174,10
22178,1
22190,1
22198,2
22208,1
22213,2
22222,6
22224,1
22225,2
22226,1
22229,2
22230,1
22232,1
22234,2
22242,1
22247,1
22248,1
22249,1
22252,12
22257,2
22259,7
22268,1
22272,1
22273,2
22274,4
22277,1
22278,4
22281,1
22282,1
22305,3
22313,5
22316,1
22317,1
22322,4
22329,1
22330,1
22336,1
22337,2
22343,2
22350,1
22351,4
22353,2
22355,1
22356,6
22357,7
22358,1
22359,4
22360,3
22361,2
22362,1
22363,5
22365,3
22368,1
22371,1
22372,3
22373,2
22374,2
22376,1
22377,3
22378,5
22379,1
22381,1
22384,1
22387,1
22393,2
22403,1
22413,1
22420,1
22421,1
22422,3
22428,1
22430,2
22431,2
22437,2
22443,1
22454,1
22457,2
22459,1
22462,1
22463,1
22468,2
22474,1
22483,1
22506,1
22509,1
22512,1
22513,3
22516,1
22519,1
22522,37
22527,1
22528,1
22538,1
22541,1
22548,1
22551,1
22553,1
22556,2
22557,1
22559,37
22561,1
22563,1
22565,1
22568,1
22578,25
22579,2
22589,1
22598,1
22601,1
22602,1
22611,1
22612,1
22613,29
22615,1
22622,1
22624,1
22627,2
22634,2
22647,1
22656,2
22658,1
22659,6
22661,1
22663,1
22668,1
22669,1
22677,2
22679,17
22712,1
22713,2
22719,1
22722,2
22723,2
22732,1
22751,1
22759,3
22767,1
22778,2
22780,1
22797,1
22803,1
22805,1
22807,1
22813,35
22816,2
22822,4
22829,1
22833,1
22837,1
22842,1
22844,1
22852,1
22853,1
22854,1
22856,1
22858,1
22859,1
22867,1
22875,1
22876,2
22878,3
22879,4
22893,1
22895,1
22896,1
22902,1
22903,1
22905,1
22906,1
22908,1
22913,13
22916,1
22922,2
22923,1
22934,1
22942,1
22954,1
22956,1
22959,1
22964,1
22967,1
22976,1
22978,2
22979,3
22988,1
22990,1
22991,2
22993,1
23002,2
23003,1
23004,1
23005,1
23012,6
23013,32
23014,1
23018,1
23022,12
23026,1
23031,1
23047,1
23050,1
23058,1
23059,1
23063,5
23070,1
23071,1
23078,21
23079,7
23093,1
23095,1
23103,3
23105,1
23106,1
23108,2
23110,21
23111,3
23112,4
23113,438
23114,7
23122,2
23124,2
23154,2
23163,1
23167,1
23177,1
23178,2
23179,69
23183,1
23191,1
23203,1
23213,49
23215,1
23218,1
23225,1
23234,5
23239,1
23242,1
23245,1
23265,1
23276,1
23279,1
23280,1
23284,1
23297,1
23303,1
23307,1
23313,29
23316,2
23322,6
23328,1
23333,1
23336,2
23347,1
23356,2
23363,3
23367,2
23378,4
23379,1
23388,1
23413,6
23416,1
23419,2
23420,1
23422,26
23434,7
23437,1
23447,1
23449,1
23458,1
23463,1
23467,1
23470,1
23471,3
23472,2
23473,1
23478,3
23492,1
23500,2
23511,1
23512,1
23513,1
23514,1
23517,1
23519,1
23521,4
23522,181
23523,2
23550,2
23557,1
23559,5
23563,2
23572,1
23573,1
23576,1
23578,2
23584,1
23609,2
23610,1
23613,43
23616,1
23622,1
23640,1
23657,10
23658,1
23660,1
23668,1
23673,28
23687,1
23693,2
23701,1
23710,2
23713,3
23716,1
23721,1
23722,5
23724,1
23731,23
23734,14
23753,1
23765,2
23771,1
23778,1
23793,7
23806,1
23812,1
23813,4
23816,3
23822,1
23834,1
23843,1
23847,7
23848,8
23851,4
23852,1
23857,1
23859,1
23863,2
23872,1
23873,2
23877,1
23878,1
23893,1
23907,1
23912,1
23913,3
23914,1
23920,1
23922,1
23934,1
23936,1
23943,1
23967,3
23973,1
23978,13
23981,2
24008,1
24009,1
24012,1
24013,2
24014,1
24016,3
24022,7
24024,1
24032,2
24034,1
24057,1
24059,3
24065,4
24075,1
24077,2
24078,17
24088,1
24108,2
24113,61
24114,1
24119,1
24122,1
24138,1
24171,1
24173,6
24178,1
24213,6
24216,11
24222,1
24225,5
24234,2
24251,2
24255,1
24258,1
24259,1
24261,1
24263,1
24266,1
24270,1
24273,1
24274,1
24276,1
24278,4
24291,1
24296,1
24309,1
24310,1
24313,5
24316,3
24322,1
24341,2
24347,1
24351,2
24359,1
24373,1
24375,1
24378,1
24413,3
24422,2
24428,1
24433,1
24451,1
24459,2
24461,1
24462,1
24466,1
24473,2
24474,2
24483,1
24493,1
24499,1
24502,1
24512,1
24513,5
24518,1
24522,9
24528,1
24551,1
24559,7
24573,1
24578,14
24613,29
24616,3
24618,1
24622,3
24648,2
24651,2
24659,1
24660,1
24663,1
24671,1
24673,35
24680,1
24686,1
24696,1
24697,1
24710,1
24716,1
24722,2
24753,1
24773,4
24778,38
24780,1
24785,2
24797,1
24801,1
24811,1
24813,1
24816,6
24822,1
24837,1
24857,2
24859,1
24865,1
24868,1
24873,2
24878,3
24881,1
24886,1
24894,4
24896,1
24913,3
24922,1
24928,1
24946,1
24949,4
24951,1
24952,16
24953,1
24958,1
24959,1
24963,1
24967,1
24971,1
24978,12
24983,1
24986,1
24990,1
25006,1
25007,1
25012,2
25013,4
25015,1
25022,8
25050,1
25056,1
25058,1
25059,8
25062,1
25063,1
25065,2
25066,2
25073,7
25075,76
25077,3
25078,258
25083,2
25094,1
25097,2
25104,3
25105,5
25106,1
25110,2
25113,69
25121,1
25122,1
25123,1
25129,1
25133,1
25134,2
25137,2
25149,1
25153,3
25161,1
25166,1
25168,1
25171,1
25173,11
25178,4
25182,1
25183,1
25184,1
25190,1
25199,1
25203,1
25209,1
25213,4
25216,1
25222,1
25249,1
25254,1
25255,1
25257,1
25258,1
25260,3
25265,1
25266,1
25267,1
25268,1
25270,3
25271,1
25272,1
25273,1
25276,1
25277,1
25278,1
25280,2
25288,1
25290,1
25300,1
25312,1
25313,9
25314,1
25315,2
25316,2
25318,1
25319,1
25321,2
25325,1
25335,1
25340,1
25347,1
25351,1
25359,1
25365,1
25372,1
25373,32
25378,2
25393,1
25403,1
25404,2
25409,1
25412,1
25413,4
25421,1
25422,2
25437,1
25451,2
25473,5
25478,2
25491,1
25502,1
25503,1
25513,9
25514,2
25516,2
25522,15
25523,1
25534,1
25544,1
25551,1
25559,2
25563,2
25564,2
25568,1
25572,1
25573,29
25578,8
25601,1
25608,1
25611,1
25613,74
25618,1
25623,4
25626,1
25644,1
25653,1
25656,1
25658,1
25663,1
25665,1
25666,1
25670,50
25671,2
25672,1
25673,313
25674,5
25678,1
25686,1
25708,1
25716,1
25722,2
25723,2
25733,1
25734,2
25735,1
25739,1
25744,1
25751,1
25773,19
25778,1
25785,1
25788,1
25793,1
25802,1
25813,1
25816,5
25817,1
25820,1
25822,4
25836,1
25851,2
25873,16
25875,1
25878,3
25896,1
25906,1
25913,5
25916,1
25919,17
25922,8
25923,1
25934,1
25938,1
25971,1
25973,2
25978,1
25987,2
25993,1
26008,1
26009,1
26013,7
26022,29
26024,1
26030,1
26036,1
26037,1
26051,12
26066,1
26073,1
26078,8
26087,1
26092,1
26093,1
26094,1
26098,1
26101,1
26102,8
26113,41
26114,1
26116,1
26126,1
26141,1
26144,1
26151,1
26187,26
26189,1
26190,1
26193,2
26213,1
26218,4
26230,2
26249,1
26251,3
26260,1
26273,1
26278,2
26301,1
26313,2
26316,1
26322,1
26333,1
26346,1
26348,15
26351,26
26363,1
26367,1
26378,1
26387,3
26413,2
26422,1
26431,1
26434,1
26437,1
26451,1
26458,1
26473,1
26478,1
26486,1
26487,1
26501,1
26512,1
26513,1
26517,2
26522,23
26534,1
26546,1
26550,1
26551,1
26555,1
26558,1
26559,1
26567,1
26574,1
26578,4
26582,1
26587,2
26588,1
26593,1
26599,1
26604,1
26606,1
26608,1
26610,1
26613,3
26616,1
26621,1
26622,1
26634,1
26649,1
26677,1
26678,1
26687,36
26713,1
26714,1
26716,4
26722,3
26728,1
26742,1
26745,1
26746,5
26747,3
26748,3
26749,3
26750,9
26751,2
26752,8
26753,3
26754,2
26755,2
26757,1
26759,4
26760,2
26762,1
26764,1
26765,1
26767,3
26772,1
26776,2
26779,5
26780,1
26787,2
26791,1
26799,3
26813,3
26816,84
26817,1
26818,1
26837,1
26851,1
26856,1
26859,1
26868,1
26873,1
26878,5
26881,1
26885,1
26887,3
26907,1
26913,1
26916,3
26922,2
26963,1
26978,2
26999,1
27012,1
27013,3
27022,2
27026,2
27034,1
27040,1
27047,1
27050,1
27051,1
27058,1
27072,1
27073,2
27078,29
27081,15
27087,1
27090,2
27103,1
27113,16
27114,1
27122,1
27134,1
27151,1
27178,1
27187,13
27206,1
27209,3
27213,1
27222,3
27229,1
27248,4
27251,6
27278,3
27286,1
27295,1
27301,1
27310,4
27313,1
27316,3
27347,1
27351,3
27359,1
27365,1
27378,1
27401,1
27412,1
27413,1
27417,1
27422,2
27450,1
27452,1
27456,1
27466,1
27468,1
27470,1
27477,1
27478,2
27503,1
27512,1
27522,8
27525,1
27534,1
27550,1
27556,12
27559,6
27563,1
27565,1
27567,2
27578,9
27579,1
27586,1
27587,3
27592,1
27613,5
27621,1
27622,2
27627,1
27647,1
27649,1
27654,1
27678,1
27687,39
27703,1
27713,2
27738,1
27748,1
27751,2
27759,1
27778,1
27787,3
27805,1
27816,1
27822,2
27827,1
27837,1
27865,1
27870,1
27887,4
27891,1
27899,1
27913,10
27945,1
27947,1
27948,1
27957,1
27968,1
27978,1
27987,3
28010,1
28013,3
28016,2
28022,5
28028,1
28031,1
28058,1
28063,1
28078,18
28087,9
28089,1
28091,1
28100,1
28108,1
28110,25
28113,114
28114,2
28123,1
28126,1
28137,2
28151,1
28178,2
28182,1
28184,1
28185,1
28187,54
28190,1
28191,1
28196,1
28213,4
28214,1
28248,2
28253,1
28305,1
28306,1
28307,1
28313,1
28316,1
28322,4
28336,1
28351,6
28368,1
28378,1
28387,2
28422,8
28461,1
28478,3
28487,3
28503,1
28514,1
28516,1
28519,20
28521,2
28522,163
28523,2
28528,1
28534,6
28537,1
28555,1
28559,1
28578,3
28587,6
28588,1
28598,2
28613,1
28622,2
28632,1
28668,1
28676,7
28678,1
28683,1
28687,28
28701,1
28713,1
28718,1
28722,1
28727,1
28731,6
28734,4
28746,1
28751,1
28761,1
28778,1
28787,1
28790,2
28792,3
28793,3
28815,2
28816,4
28822,2
28846,1
28851,4
28878,1
28888,1
28915,1
28922,1
28957,1
28987,1
29016,1
29021,3
29022,5
29033,1
29043,2
29044,1
29068,1
29077,1
29078,18
29082,1
29087,1
29113,11
29114,1
29137,1
29151,1
29156,1
29181,1
29187,1
29190,1
29213,1
29216,1
29247,1
29251,1
29284,1
29294,1
29302,1
29311,1
29313,2
29316,5
29322,2
29336,1
29340,1
29351,4
29378,1
29387,1
29422,1
29443,1
29455,1
29478,1
29487,1
29488,1
29513,2
29522,16
29523,1
29537,1
29556,1
29559,1
29578,7
29587,2
29591,1
29613,6
29634,6
29661,1
29677,1
29682,1
29687,11
29713,1
29722,4
29751,1
29758,1
29762,1
29778,1
29800,1
29813,1
29816,1
29847,1
29851,1
29869,1
29878,49
29913,1
29916,2
29922,1
29934,1
29937,1
29957,1
29963,1
29969,1
29978,2
29987,1
29993,1
30009,1
30020,1
30022,3
30027,1
30033,1
30045,1
30048,1
30049,1
30059,1
30075,85
30078,107
30098,1
30099,1
30109,1
30112,1
30113,7
30132,1
30137,2
30178,1
30187,4
30209,1
30213,4
30231,1
30278,3
30287,2
30303,1
30313,1
30316,1
30326,1
30333,1
30351,1
30378,1
30393,1
30413,1
30423,2
30442,1
30459,2
30487,1
30505,1
30513,2
30522,9
30537,1
30543,1
30566,5
30578,1
30586,1
30587,1
30601,1
30602,2
30613,14
30616,1
30621,1
30623,1
30665,1
30678,2
30682,1
30684,6
30687,66
30690,1
30700,1
30716,1
30754,1
30765,1
30769,1
30771,1
30787,3
30813,1
30816,1
30822,2
30828,1
30868,1
30878,1
30885,1
30887,1
30902,1
30948,1
30951,1
30978,1
30983,1
30998,1
31013,3
31022,12
31068,1
31077,2
31078,14
31079,1
31113,6
31128,1
31151,1
31162,1
31172,1
31187,1
31194,1
31212,1
31234,1
31278,2
31293,1
31313,2
31316,1
31322,1
31348,2
31349,2
31351,1
31356,1
31378,1
31422,1
31433,1
31442,1
31459,1
31463,1
31478,1
31512,1
31522,1
31528,1
31544,1
31559,3
31573,1
31578,6
31613,2
31628,1
31651,2
31677,3
31687,8
31691,1
31709,1
31716,1
31726,2
31734,1
31757,1
31768,1
31783,1
31787,1
31801,1
31812,1
31813,1
31816,28
31834,1
31842,1
31864,1
31878,1
31887,1
31913,1
31937,1
32002,1
32010,1
32034,1
32042,1
32049,1
32050,1
32059,1
32067,1
32076,2
32078,10
32087,1
32113,5
32114,1
32123,1
32134,1
32161,1
32165,1
32187,2
32190,1
32278,3
32287,1
32313,1
32318,1
32322,1
32339,1
32351,1
32356,1
32378,2
32387,1
32390,1
32402,1
32425,1
32430,1
32478,6
32487,1
32522,3
32537,1
32553,1
32554,1
32559,8
32566,1
32576,1
32578,22
32590,1
32598,1
32610,1
32613,2
32622,2
32634,1
32637,1
32687,5
32693,1
32700,1
32787,2
32804,1
32813,2
32816,3
32851,1
32878,1
32900,1
32913,1
32937,2
32941,1
32967,1
32978,1
32987,1
33013,1
33014,1
33015,1
33018,1
33022,5
33039,1
33057,1
33059,1
33072,2
33078,12
33087,1
33112,1
33113,80
33122,1
33171,1
33176,1
33178,1
33187,8
33192,1
33213,3
33234,1
33246,1
33278,2
33316,1
33321,1
33325,1
33413,1
33422,1
33434,3
33476,1
33478,1
33519,2
33522,42
33524,1
33561,1
33578,2
33587,1
33612,3
33613,1
33634,1
33641,1
33671,1
33684,1
33687,6
33694,1
33701,1
33731,2
33734,14
33765,1
33769,1
33793,2
33816,3
33821,1
33850,1
33868,1
33876,1
33878,1
33887,1
33913,1
33923,1
33934,1
34044,1
34063,1
34078,22
34079,1
34113,7
34137,1
34178,1
34187,1
34202,1
34212,1
34213,3
34222,1
34225,1
34234,1
34278,3
34313,1
34316,1
34322,1
34387,1
34393,1
34438,1
34442,1
34487,1
34515,1
34535,1
34559,2
34578,5
34675,1
34687,4
34716,1
34734,1
34756,1
34770,1
34778,13
34813,1
34878,3
34879,1
34902,1
34913,1
34928,1
34960,1
34969,1
34977,1
34978,18
35010,1
35028,5
35029,1
35032,1
35034,1
35051,1
35060,1
35061,1
35070,1
35075,19
35078,222
35079,5
35093,1
35113,3
35122,1
35124,1
35128,1
35152,1
35172,1
35178,13
35184,1
35205,1
35212,1
35216,1
35251,1
35278,9
35291,1
35293,1
35312,1
35322,1
35323,1
35327,1
35328,1
35339,1
35402,1
35438,1
35480,1
35487,1
35511,1
35512,1
35513,1
35522,3
35566,1
35578,16
35589,1
35613,2
35634,1
35678,1
35687,53
35694,1
35709,1
35722,1
35734,3
35758,1
35778,2
35787,3
35822,1
35895,1
35919,3
35922,3
35940,2
35951,1
35958,1
35973,1
35978,1
35987,1
36022,3
36034,1
36078,21
36079,1
36089,1
36112,1
36178,3
36184,1
36186,3
36187,2
36189,1
36234,3
36263,1
36304,1
36322,1
36351,5
36366,1
36429,1
36469,1
36487,1
36522,3
36543,1
36563,1
36578,4
36671,1
36687,1
36716,1
36734,1
36786,1
36787,2
36799,1
36816,15
36817,1
36829,2
36847,1
36853,1
36887,1
36916,1
36922,1
36962,1
36978,1
37038,1
37045,1
37046,1
37078,25
37094,1
37104,1
37113,2
37178,2
37193,1
37209,1
37213,1
37222,2
37248,2
37251,2
37256,1
37332,1
37338,1
37378,2
37387,1
37395,1
37478,4
37480,1
37491,1
37505,1
37522,2
37528,3
37563,1
37566,1
37573,1
37575,1
37578,30
37587,1
37596,1
37612,1
37613,1
37620,1
37622,1
37687,3
37710,1
37784,1
37816,2
37822,1
37865,1
37904,1
37923,1
37978,5
38010,1
38022,1
38026,1
38059,1
38063,1
38067,2
38078,13
38092,1
38109,1
38113,20
38163,1
38187,3
38209,1
38322,1
38351,1
38358,1
38390,1
38422,2
38451,1
38478,1
38497,1
38508,1
38514,1
38519,4
38522,56
38523,1
38531,1
38613,2
38622,1
38693,1
38731,1
38732,1
38734,3
38778,1
38815,1
38816,3
38878,1
38892,1
38920,1
38969,2
38978,2
39022,2
39068,1
39078,4
39113,1
39195,1
39316,3
39578,2
39604,1
39620,1
39643,2
39663,1
39687,2
39722,1
39832,1
39876,1
39878,1
39888,1
39894,1
39969,1
39977,1
39978,1
39992,1
40000,1
40011,1
40022,1
40048,1
40056,1
40075,1
40078,40
40113,1
40137,1
40150,1
40187,1
40213,1
40222,1
40316,1
40389,1
40488,1
40521,2
40522,3
40578,2
40584,1
40604,1
40613,3
40687,16
40790,1
40887,1
41000,1
41022,2
41023,1
41078,5
41103,1
41278,1
41340,1
41420,1
41431,2
41512,1
41543,2
41556,1
41563,1
41578,1
41587,1
41678,1
41687,1
41746,1
41774,1
41778,1
41816,4
41923,1
41928,1
42022,1
42078,4
42113,1
42129,1
42221,1
42233,1
42272,5
42336,1
42358,1
42378,1
42413,1
42458,1
42478,1
42487,2
42522,2
42528,1
42559,1
42567,1
42576,2
42578,3
42613,1
42616,1
42634,1
42823,1
42959,1
42978,2
43003,1
43016,1
43022,1
43078,4
43113,30
43116,1
43178,1
43187,1
43278,1
43343,1
43357,2
43397,1
43422,1
43432,2
43522,11
43578,1
43622,1
43667,1
43778,1
43816,1
43931,1
43978,1
43994,1
44078,3
44233,1
44234,1
44272,1
44302,1
44304,1
44320,1
44387,1
44497,1
44522,1
44563,1
44687,1
44787,1
44816,1
44829,1
44910,1
44948,1
44949,1
44966,1
44980,2
44987,1
45022,1
45075,1
45078,32
45112,2
45113,2
45148,1
45150,2
45152,2
45178,1
