distance_ticks,count
3979,2
3983,1
3987,1
3994,1
3995,2
4000,1
4005,3
4006,1
4007,1
4019,1
4021,1
4022,1
4023,26
4024,2
4026,1
4030,101
4031,2
4032,1
4033,1
4034,2
4038,1
4040,1
4042,8
4043,1
4048,1
4049,6
4050,26
4051,1
4056,1
4058,1
4059,2
4060,3
4063,2
4065,1
4072,1
4076,1
4078,5
4088,2
4089,1
4092,1
4094,1
4095,1
4096,1
4097,2
4098,1
4099,1
4100,1
4109,1
4115,1
4116,2
4123,2
4125,2
4130,5
4131,1
4132,1
4133,1
4140,1
4142,1
4143,1
4147,1
4150,3
4154,1
4160,6
4164,1
4165,1
4166,3
4167,2
4172,1
4175,1
4177,1
4178,1
4180,1
4185,13
4190,1
4200,1
4202,1
4212,1
4213,2
4217,1
4221,1
4225,5
4229,1
4230,2
4232,3
4237,2
4242,6
4247,1
4248,1
4250,2
4255,1
4257,1
4258,4
4259,1
4260,19
4265,23
4269,1
4270,1
4274,1
4279,1
4283,1
4287,1
4295,2
4297,2
4298,1
4300,1
4301,1
4302,1
4312,1
4317,1
4327,2
4328,2
4330,2
4331,1
4333,6
4334,1
4335,1
4337,2
4338,2
4349,1
4350,5
4357,1
4358,1
4359,1
4360,3
4361,1
4362,1
4370,1
4380,2
4381,1
4382,1
4383,1
4384,1
4385,6
4386,1
4389,1
4391,1
4392,2
4399,1
4400,2
4408,1
4409,1
4410,1
4423,1
4424,1
4430,3
4431,1
4435,1
4438,1
4439,1
4442,3
4447,1
4449,1
4450,3
4454,1
4456,1
4457,1
4458,1
4459,1
4460,1
4467,1
4468,1
4480,1
4486,1
4500,39
4504,1
4511,1
4515,1
4518,1
4523,3
4527,1
4530,13
4534,1
4540,2
4542,25
4544,3
4545,1
4549,6
4550,23
4551,1
4553,1
4559,4
4560,1
4564,2
4570,1
4572,2
4580,1
4585,3
4588,2
4594,1
4595,2
4598,1
4599,2
4600,2
4608,1
4609,1
4610,1
4621,1
4628,1
4630,1
4631,1
4633,1
4634,1
4642,4
4643,1
4646,1
4647,7
4650,3
4657,4
4659,2
4667,2
4670,2
4671,1
4673,1
4675,1
4685,6
4690,1
4693,1
4697,1
4700,2
4703,1
4705,1
4715,1
4718,1
4721,2
4723,1
4725,1
4728,3
4733,1
4734,1
4736,1
4737,1
4741,5
4744,1
4749,3
4750,2
4754,1
4759,61
4760,1
4767,2
4772,2
4776,1
4777,1
4778,1
4780,2
4781,1
4790,1
4791,1
4809,1
4810,1
4811,1
4816,1
4821,1
4825,2
4826,1
4828,2
4830,1
4831,1
4833,1
4836,1
4841,2
4847,2
4850,1
4852,1
4855,2
4859,2
4862,1
4866,1
4871,3
4872,1
4875,1
4880,2
4884,1
4886,1
4889,1
4898,1
4901,1
4906,1
4907,1
4915,1
4919,1
4923,1
4930,1
4934,1
4935,1
4939,1
4950,1
4955,2
4957,2
4959,1
4962,6
4964,1
4965,1
4968,1
4971,1
4972,1
4978,1
4979,1
4980,1
4984,1
4985,1
4987,1
4995,1
4996,1
4999,1
5000,4
5002,2
5004,12
5005,1
5007,2
5008,1
5009,1
5013,1
5014,1
5018,1
5020,1
5022,1
5023,4
5027,1
5030,37
5032,1
5038,1
5040,1
5041,13
5042,1
5044,1
5045,1
5048,3
5049,3
5050,19
5052,1
5053,1
5056,1
5058,1
5059,7
5061,1
5064,2
5072,1
5073,2
5077,1
5078,2
5085,2
5086,4
5091,1
5093,1
5097,1
5100,3
5102,1
5103,1
5105,1
5108,3
5115,1
5117,1
5120,1
5121,1
5122,1
5125,1
5128,1
5130,3
5136,1
5139,1
5144,1
5145,1
5148,2
5149,1
5150,1
5153,3
5154,1
5156,1
5157,1
5158,1
5159,3
5160,1
5161,1
5162,1
5163,1
5165,4
5167,1
5169,2
5172,3
5176,1
5180,1
5183,1
5184,1
5185,6
5186,1
5190,1
5192,1
5194,1
5199,1
5201,1
5202,2
5203,1
5204,1
5209,2
5212,1
5214,1
5217,2
5224,2
5230,2
5238,1
5241,1
5243,1
5248,1
5249,1
5250,2
5251,1
5253,1
5256,1
5258,3
5259,92
5265,3
5267,3
5270,1
5271,1
5276,1
5277,1
5280,5
5284,1
5290,1
5297,1
5299,1
5300,2
5301,3
5303,1
5305,2
5319,1
5323,2
5328,1
5329,1
5330,6
5333,3
5341,2
5342,1
5348,1
5349,1
5350,3
5356,1
5357,1
5359,1
5365,2
5371,3
5374,1
5377,3
5379,1
5383,1
5385,1
5390,3
5392,1
5398,1
5400,1
5401,9
5408,4
5409,1
5413,1
5416,2
5417,1
5419,2
5424,1
5430,1
5438,1
5440,1
5442,1
5445,1
5446,1
5447,1
5449,2
5450,8
5451,1
5454,1
5455,1
5459,3
5461,1
5462,1
5465,2
5466,1
5470,1
5473,2
5475,1
5480,1
5486,1
5489,1
5490,1
5498,1
5500,17
5501,215
5502,1
5503,1
5506,1
5511,1
5520,1
5522,1
5523,1
5525,1
5529,1
5530,7
5535,1
5536,1
5537,1
5538,2
5539,1
5540,1
5541,1
5546,2
5548,6
5549,5
5550,190
5551,2
5559,1
5560,1
5563,1
5572,2
5574,1
5579,1
5583,1
5585,1
5593,1
5599,1
5600,2
5601,9
5602,1
5609,2
5610,2
5616,1
5619,1
5620,2
5623,2
5630,3
5640,1
5647,6
5650,6
5651,1
5653,2
5654,1
5655,1
5660,2
5666,1
5670,1
5671,1
5675,1
5677,1
5684,2
5685,12
5690,2
5692,1
5695,1
5698,2
5701,4
5707,1
5720,1
5723,1
5724,1
5725,1
5729,1
5730,3
5732,2
5734,1
5739,1
5740,1
5742,1
5750,6
5751,1
5752,1
5755,2
5756,3
5757,1
5758,1
5760,82
5765,1
5773,1
5776,2
5777,1
5778,1
5780,1
5784,1
5786,2
5800,2
5801,1
5804,1
5809,2
5810,12
5811,1
5816,1
5819,2
5822,1
5830,4
5833,1
5835,1
5840,1
5841,1
5847,1
5848,2
5849,2
5851,2
5860,3
5865,1
5871,1
5879,1
5887,1
5889,1
5891,2
5892,1
5900,2
5901,6
5904,2
5906,1
5917,1
5920,1
5922,1
5926,1
5930,3
5935,1
5936,1
5940,1
5942,1
5949,2
5950,2
5951,1
5956,1
5957,1
5960,7
5968,2
5969,1
5978,1
5981,2
5982,1
5984,1
5985,1
5986,1
5991,1
5995,1
6000,3
6001,15
6010,2
6016,1
6023,7
6025,1
6026,1
6030,1
6036,2
6037,3
6041,1
6045,1
6047,1
6049,1
6050,17
6055,1
6056,4
6058,1
6059,3
6064,1
6066,1
6068,1
6081,1
6087,1
6100,2
6101,4
6103,1
6106,2
6108,1
6113,1
6125,28
6130,1
6136,1
6138,1
6140,2
6141,1
6142,1
6147,2
6148,2
6149,1
6150,2
6152,1
6158,1
6159,1
6166,1
6168,1
6172,1
6175,1
6178,1
6181,1
6183,1
6184,1
6187,4
6203,1
6205,1
6209,3
6223,1
6225,1
6229,1
6233,1
6236,1
6242,1
6243,2
6246,1
6248,1
6249,1
6250,5
6253,1
6258,19
6259,22
6265,1
6266,1
6268,1
6271,1
6272,1
6280,1
6287,1
6299,1
6301,4
6311,1
6313,1
6314,1
6320,1
6325,5
6327,1
6330,1
6333,1
6336,2
6340,1
6342,1
6345,1
6348,1
6349,2
6350,2
6352,1
6355,1
6359,1
6362,1
6375,1
6379,1
6384,1
6390,1
6392,1
6395,2
6401,2
6405,1
6406,1
6408,1
6410,2
6418,1
6425,1
6426,2
6433,1
6438,1
6440,1
6446,1
6448,1
6449,2
6450,1
6451,2
6459,4
6460,1
6461,1
6465,1
6475,1
6477,1
6480,2
6483,1
6484,1
6493,1
6497,1
6500,10
6501,50
6506,1
6513,1
6514,1
6518,1
6522,1
6523,2
6525,5
6526,1
6529,2
6533,1
6535,1
6537,1
6538,2
6546,2
6547,1
6548,1
6549,22
6550,44
6552,1
6559,5
6560,1
6563,1
6565,1
6566,1
6570,1
6575,2
6578,2
6580,1
6584,1
6587,1
6594,2
6597,1
6600,5
6601,5
6603,1
6606,2
6607,2
6613,1
6615,1
6624,1
6625,44
6647,3
6650,2
6652,2
6655,1
6657,1
6659,3
6661,1
6662,4
6663,1
6668,2
6670,1
6671,1
6681,1
6683,1
6684,1
6685,1
6686,1
6687,4
6698,1
6699,2
6700,2
6701,4
6705,1
6707,1
6708,1
6709,1
6710,1
6720,1
6727,1
6728,2
6729,1
6739,2
6741,2
6744,1
6747,1
6749,10
6750,6
6756,2
6758,1
6759,70
6763,1
6765,2
6767,1
6768,2
6773,1
6774,1
6780,1
6797,1
6801,3
6803,1
6810,1
6811,1
6813,1
6817,1
6821,1
6831,1
6832,1
6833,2
6834,5
6839,1
6840,1
6843,1
6844,2
6845,1
6850,1
6854,1
6856,1
6858,1
6859,3
6864,1
6867,1
6869,1
6874,1
6894,1
6895,1
6898,1
6900,3
6901,5
6903,1
6904,1
6916,2
6917,1
6923,2
6925,3
6937,1
6938,1
6940,1
6946,2
6947,2
6950,1
6951,1
6954,1
6955,1
6956,1
6959,6
6963,1
6964,2
6975,1
6978,2
6983,2
6985,1
6987,1
6988,1
6992,1
6995,1
7000,3
7001,9
7016,1
7023,6
7025,3
7028,1
7030,1
7031,1
7034,1
7039,1
7040,1
7048,2
7049,2
7050,16
7054,1
7057,2
7058,1
7059,4
7065,2
7067,1
7071,1
7072,3
7075,1
7077,1
7078,1
7080,1
7083,1
7094,2
7101,4
7103,1
7105,1
7106,1
7115,1
7118,1
7124,1
7125,37
7130,1
7144,2
7147,6
7148,2
7150,3
7152,1
7159,7
7162,1
7164,1
7179,1
7180,2
7182,1
7183,1
7191,8
7196,2
7198,1
7201,3
7204,1
7205,1
7209,2
7210,1
7216,2
7220,2
7222,1
7225,2
7230,5
7232,1
7238,1
7247,1
7249,2
7251,1
7254,2
7257,4
7258,3
7259,39
7263,1
7265,1
7270,1
7273,1
7280,2
7281,1
7282,1
7285,1
7291,2
7294,1
7295,1
7299,1
7300,2
7301,1
7310,2
7312,1
7314,1
7323,1
7324,5
7328,1
7330,2
7333,6
7340,1
7343,1
7350,5
7351,1
7359,3
7361,1
7363,1
7364,1
7371,1
7390,1
7396,1
7400,4
7401,3
7408,1
7413,1
7423,1
7426,1
7429,1
7430,2
7435,1
7437,1
7444,1
7445,1
7446,1
7450,5
7454,1
7459,6
7462,2
7465,1
7474,1
7479,1
7480,1
7482,1
7489,2
7491,1
7499,1
7500,1
7501,61
7509,1
7510,1
7527,2
7528,1
7530,13
7532,1
7534,1
7537,1
7538,1
7542,1
7543,1
7545,3
7547,1
7549,1
7550,58
7553,1
7554,1
7559,11
7562,1
7563,1
7564,1
7565,3
7571,1
7581,1
7586,1
7599,2
7601,5
7602,1
7609,2
7613,1
7626,1
7630,1
7635,1
7636,1
7638,1
7641,1
7646,1
7647,7
7648,3
7650,2
7651,2
7657,2
7658,1
7659,33
7660,1
7666,1
7667,1
7668,1
7670,2
7676,1
7678,1
7680,1
7682,1
7691,4
7696,1
7701,8
7704,1
7707,1
7708,1
7711,1
7719,1
7723,2
7724,2
7726,2
7730,2
7734,1
7736,1
7741,1
7742,1
7748,2
7749,1
7750,7
7754,2
7756,5
7757,4
7758,7
7759,418
7760,9
7761,1
7762,1
7764,2
7767,6
7769,2
7770,1
7776,1
7777,2
7778,1
7779,1
7780,15
7781,1
7784,1
7789,1
7791,1
7792,1
7794,1
7795,1
7801,5
7807,1
7809,6
7812,2
7822,1
7823,1
7830,4
7831,1
7832,1
7834,1
7836,1
7839,1
7841,1
7846,1
7848,1
7849,1
7850,5
7858,3
7859,60
7861,3
7865,1
7868,1
7871,1
7872,1
7874,1
7875,1
7876,1
7879,1
7880,1
7890,1
7899,1
7900,7
7901,2
7904,1
7906,1
7908,1
7918,1
7919,5
7921,1
7929,1
7930,6
7936,1
7938,1
7941,1
7950,4
7951,1
7959,27
7961,1
7963,1
7971,1
7974,1
7976,1
7978,1
7990,1
7991,1
7993,1
7999,1
8001,66
8003,2
8004,1
8005,1
8006,2
8007,1
8009,2
8010,1
8016,1
8023,1
8028,1
8030,15
8036,2
8040,1
8041,1
8045,1
8048,3
8049,1
8050,48
8051,1
8052,1
8053,2
8055,1
8056,1
8057,1
8058,2
8059,7
8066,1
8071,1
8074,1
8078,1
8083,1
8087,1
8091,1
8100,1
8101,2
8106,1
8115,1
8117,1
8127,1
8128,1
8131,1
8132,1
8142,1
8147,1
8149,1
8150,2
8154,1
8158,1
8159,8
8160,1
8174,2
8182,1
8184,1
8189,1
8196,44
8199,2
8201,1
8203,1
8204,1
8209,2
8218,2
8223,2
8227,1
8229,1
8230,4
8232,1
8234,4
8240,1
8249,1
8250,2
8253,2
8258,10
8259,62
8273,1
8274,1
8277,1
8280,1
8288,2
8289,3
8292,1
8296,3
8297,1
8301,6
8310,2
8320,1
8330,2
8332,1
8335,1
8344,1
8346,1
8350,2
8354,1
8357,1
8359,2
8374,1
8377,1
8385,1
8389,1
8391,1
8395,1
8396,1
8397,1
8400,2
8401,3
8411,1
8414,1
8415,2
8423,1
8426,1
8430,2
8435,2
8439,1
8454,1
8456,1
8459,3
8468,1
8469,1
8471,1
8475,1
8480,1
8483,1
8494,1
8496,1
8501,37
8523,2
8530,13
8532,2
8537,1
8543,1
8545,1
8547,1
8549,6
8550,44
8556,2
8558,1
8559,6
8573,2
8584,1
8587,1
8591,1
8595,1
8598,1
8601,5
8603,1
8608,1
8609,2
8613,1
8621,1
8622,1
8628,1
8630,3
8634,1
8637,1
8640,1
8641,1
8647,3
8650,2
8652,1
8654,1
8657,1
8659,6
8668,1
8673,41
8675,1
8676,1
8689,1
8701,5
8703,1
8706,1
8709,1
8712,1
8716,1
8723,1
8724,1
8730,2
8733,1
8741,1
8743,1
8747,2
8750,2
8752,1
8756,2
8757,3
8758,2
8759,161
8761,1
8763,1
8765,1
8766,1
8767,1
8770,1
8780,3
8782,2
8789,1
8800,1
8801,2
8802,3
8808,1
8810,2
8811,1
8823,1
8827,2
8828,1
8830,3
8832,1
8833,1
8836,1
8839,1
8846,1
8847,1
8848,1
8850,3
8855,1
8859,5
8869,2
8871,3
8878,1
8883,2
8884,2
8889,2
8898,3
8899,1
8900,1
8901,1
8909,1
8913,1
8916,1
8920,1
8922,1
8923,1
8925,1
8928,2
8929,2
8930,8
8931,1
8935,1
8945,1
8946,1
8949,1
8950,5
8951,2
8955,1
8959,20
8962,1
8965,1
8974,1
8978,2
8979,1
8980,2
8991,2
8992,2
8995,1
8999,2
9000,2
9001,15
9002,3
9003,1
9004,2
9005,2
9008,1
9009,1
9012,2
9019,1
9020,1
9023,21
9029,3
9030,233
9031,1
9038,1
9045,1
9047,1
9049,2
9050,22
9051,1
9054,1
9056,1
9058,1
9059,2
9073,1
9078,3
9091,1
9106,1
9118,1
9120,2
9122,1
9125,1
9130,5
9132,2
9134,1
9135,1
9140,2
9143,2
9147,4
9149,1
9150,5
9153,1
9154,1
9159,6
9162,1
9164,3
9169,1
9174,2
9180,1
9183,1
9186,2
9200,1
9201,1
9204,1
9206,1
9207,1
9209,1
9210,1
9223,1
9225,1
9229,1
9230,11
9231,1
9232,2
9234,1
9237,1
9244,1
9246,1
9251,1
9253,1
9254,2
9255,1
9258,6
9259,66
9265,8
9274,1
9276,1
9278,1
9280,3
9289,1
9290,1
9291,1
9292,3
9300,1
9301,1
9303,14
9306,1
9309,1
9310,6
9313,1
9317,1
9320,1
9321,1
9327,1
9330,3
9339,1
9345,1
9350,2
9356,1
9357,1
9358,1
9359,14
9362,1
9366,1
9369,1
9375,1
9380,2
9384,2
9391,2
9399,1
9400,1
9401,2
9403,1
9406,1
9412,1
9416,1
9417,1
9424,1
9425,1
9428,1
9430,4
9433,1
9435,1
9440,1
9444,1
9447,1
9456,1
9457,1
9459,5
9460,1
9475,42
9479,1
9480,1
9483,1
9490,18
9491,1
9500,9
9501,32
9503,1
9507,1
9509,1
9512,1
9517,1
9520,2
9523,1
9525,1
9528,1
9529,3
9530,30
9534,1
9536,1
9538,3
9540,1
9546,2
9547,4
9549,4
9550,78
9558,1
9559,10
9574,1
9580,2
9581,1
9585,1
9593,1
9595,2
9600,3
9601,1
9602,1
9603,1
9606,1
9613,1
9624,1
9625,2
9630,1
9632,1
9633,1
9647,23
9650,5
9651,1
9652,2
9657,1
9659,12
9660,2
9667,1
9671,1
9673,1
9674,1
9678,1
9680,1
9683,1
9686,1
9688,1
9696,1
9697,2
9700,3
9701,4
9703,1
9704,2
9705,1
9710,1
9722,1
9723,5
9725,1
9726,1
9728,1
9730,1
9731,1
9733,1
9735,1
9741,2
9745,1
9746,1
9747,4
9748,1
9749,1
9750,6
9752,1
9753,1
9754,4
9756,4
9757,4
9759,168
9760,1
9763,1
9766,1
9767,2
9770,1
9773,1
9775,1
9778,1
9780,1
9784,1
9789,1
9790,1
9791,1
9803,1
9804,8
9810,1
9812,1
9830,6
9836,1
9848,1
9850,5
9858,1
9859,11
9861,1
9863,1
9864,1
9865,1
9868,1
9873,1
9874,1
9875,41
9882,1
9883,1
9884,1
9891,1
9896,1
9897,1
9899,1
9901,2
9904,1
9907,1
9912,1
9913,1
9916,4
9923,1
9929,1
9930,4
9931,1
9932,1
9940,1
9946,1
9947,2
9949,3
9950,4
9958,1
9959,34
9960,1
9963,1
9967,1
9969,1
9971,1
9980,1
9982,2
9984,2
9986,1
9987,1
9989,2
9990,1
9991,3
9992,2
9993,12
9994,1
9995,1
9997,1
10000,4
10001,10
10004,5
10005,1
10006,1
10007,2
10008,1
10009,2
10010,2
10011,4
10012,2
10016,4
10017,3
10019,1
10020,5
10021,2
10022,2
10023,4
10024,1
10025,6
10026,8
10027,7
10028,4
10029,6
10030,61
10031,7
10032,16
10033,10
10034,20
10035,64
10036,57
10037,54
10038,62
10039,59
10040,97
10041,95
10042,84
10043,95
10044,150
10045,156
10046,123
10047,177
10048,189
10049,230
10050,270
10051,400
10052,331
10053,435
10054,426
10055,438
10056,330
10057,296
10058,365
10059,289
10060,292
10061,293
10062,351
10063,311
10064,361
10065,283
10066,274
10067,253
10068,284
10069,262
10070,261
10071,200
10072,179
10073,144
10074,152
10075,176
10076,181
10077,199
10078,201
10079,217
10080,182
10081,168
10082,174
10083,165
10084,139
10085,146
10086,137
10087,129
10088,136
10089,116
10090,105
10091,91
10092,99
10093,98
10094,107
10095,85
10096,85
10097,90
10098,81
10099,75
10100,68
10101,64
10102,52
10103,81
10104,72
10105,40
10106,43
10107,64
10108,36
10109,43
10110,40
10111,29
10112,43
10113,18
10114,22
10115,36
10116,37
10117,22
10118,21
10119,22
10120,15
10121,27
10122,25
10123,23
10124,21
10125,18
10126,22
10127,10
10128,10
10129,7
10130,11
10131,9
10132,13
10133,6
10134,9
10135,7
10136,6
10137,17
10138,8
10139,26
10140,15
10141,4
10142,10
10143,9
10144,8
10145,7
10146,8
10147,18
10148,11
10149,6
10150,18
10151,2
10152,2
10153,11
10154,6
10155,3
10156,7
10157,7
10158,18
10159,11
10160,7
10161,4
10162,10
10163,13
10164,9
10165,11
10166,16
10167,10
10168,9
10169,17
10170,4
10171,8
10172,6
10173,2
10174,7
10175,14
10176,8
10177,7
10178,3
10179,11
10180,10
10181,4
10182,3
10183,7
10184,7
10185,2
10186,2
10187,8
10188,2
10189,2
10190,3
10191,3
10192,1
10193,4
10194,4
10195,4
10196,2
10197,1
10198,1
10199,2
10200,2
10201,4
10202,2
10204,2
10205,1
10208,1
10209,1
10211,1
10216,1
10217,1
10220,1
10221,1
10227,1
10230,6
10239,1
10241,1
10244,1
10245,2
10246,1
10249,1
10250,6
10251,1
10253,1
10254,1
10256,4
10258,3
10259,158
10262,1
10265,7
10268,1
10269,1
10280,4
10284,1
10286,1
10290,1
10291,1
10296,1
10299,1
10301,5
10304,1
10305,8
10311,1
10320,1
10321,1
10325,1
10326,1
10330,6
10338,2
10339,1
10345,1
10348,1
10349,1
10350,7
10359,4
10360,1
10361,1
10370,1
10371,1
10380,1
10381,1
10382,1
10385,1
10386,2
10395,1
10397,1
10400,7
10401,7
10410,1
10414,1
10416,2
10425,1
10426,1
10430,3
10445,1
10446,1
10447,1
10450,18
10451,1
10452,2
10455,4
10459,2
10461,1
10470,1
10471,1
10474,1
10476,1
10477,1
10479,1
10480,2
10491,3
10499,1
10500,2
10501,218
10502,2
10505,2
10510,1
10511,1
10512,1
10517,1
10519,1
10523,1
10530,16
10531,1
10535,1
10545,2
10549,5
10550,271
10553,1
10558,1
10559,7
10565,1
10567,1
10568,1
10575,1
10577,1
10578,1
10581,1
10586,1
10594,1
10595,1
10601,7
10603,1
10605,2
10606,1
10608,1
10610,1
10613,1
10621,1
10622,1
10626,1
10630,2
10638,1
10639,1
10647,12
10650,3
10657,1
10658,1
10659,6
10663,1
10664,1
10680,1
10686,1
10696,1
10701,6
10704,1
10707,2
10710,1
10720,1
10723,1
10730,1
10732,1
10739,1
10740,40
10749,2
10750,8
10751,3
10754,1
10755,1
10756,3
10758,2
10759,62
10767,3
10768,1
10775,1
10779,1
10788,2
10790,1
10799,1
10800,1
10804,1
10805,18
10807,1
10810,1
10823,1
10830,5
10834,1
10835,1
10847,1
10850,4
10851,1
10870,1
10871,1
10893,1
10895,1
10898,1
10899,2
10901,3
10905,1
10916,1
10919,2
10920,1
10929,1
10930,3
10932,1
10950,6
10957,1
10958,2
10959,5
10970,1
10975,1
10977,1
10978,1
10980,2
10989,1
10991,2
10993,1
11000,1
11001,11
11009,1
11015,1
11022,1
11023,1
11025,1
11028,1
11030,54
11031,1
11047,1
11050,21
11059,1
11071,1
11078,3
11080,2
11101,3
11106,1
11108,2
11113,1
11117,1
11118,1
11124,1
11126,2
11130,2
11146,1
11147,6
11150,3
11158,2
11159,1
11160,1
11170,1
11171,1
11179,1
11184,1
11187,1
11190,1
11193,1
11201,6
11208,2
11209,1
11218,1
11230,7
11245,1
11246,1
11247,3
11250,4
11253,2
11254,1
11258,18
11259,17
11260,2
11269,1
11270,27
11275,1
11278,1
11280,2
11281,1
11289,1
11301,2
11305,1
11314,1
11322,1
11329,1
11330,5
11337,1
11350,3
11353,1
11354,1
11359,1
11366,1
11370,1
11379,2
11390,2
11395,2
11397,1
11399,1
11401,2
11404,1
11409,1
11416,1
11421,1
11423,2
11429,1
11430,7
11435,1
11438,1
11445,1
11446,1
11447,2
11450,3
11458,1
11459,5
11469,1
11470,3
11480,1
11481,1
11492,1
11500,2
11501,27
11505,1
11510,1
11515,1
11520,2
11523,3
11530,56
11533,1
11534,2
11535,1
11539,2
11540,2
11546,1
11550,58
11551,1
11552,1
11556,1
11559,3
11564,1
11568,1
11570,5
11578,1
11584,1
11591,1
11594,1
11600,1
11601,2
11602,1
11617,1
11624,1
11625,1
11633,1
11638,3
11640,1
11645,1
11647,16
11650,5
11654,1
11658,2
11659,2
11663,1
11670,3
11671,1
11689,1
11699,1
11701,5
11716,1
11718,1
11719,1
11720,1
11722,2
11729,1
11730,3
11731,1
11734,1
11745,1
11747,1
11750,5
11751,1
11756,1
11758,1
11759,61
11760,1
11761,1
11767,2
11768,2
11769,1
11770,8
11773,1
11780,2
11795,1
11800,1
11801,3
11805,1
11823,2
11830,3
11834,1
11835,1
11840,1
11847,2
11850,5
11858,1
11859,2
11871,2
11872,1
11876,1
11882,1
11888,1
11889,1
11900,1
11901,2
11904,1
11911,1
11913,1
11915,2
11919,1
11923,1
11927,1
11928,1
11930,2
11933,1
11946,1
11947,2
11950,2
11954,1
11959,2
11967,1
11975,2
11978,1
11980,1
11982,1
11990,1
12001,13
12004,1
12006,1
12020,1
12023,1
12024,1
12030,31
12033,1
12036,1
12045,1
12047,1
12050,13
12059,1
12070,1
12078,1
12100,1
12101,2
12121,2
12128,1
12130,3
12134,1
12146,1
12147,18
12154,1
12158,1
12159,6
12160,1
12162,1
12168,1
12170,6
12177,1
12180,2
12201,1
12210,1
12217,2
12223,1
12227,1
12230,3
12234,2
12239,1
12249,1
12250,3
12254,2
12257,1
12258,3
12259,24
12267,1
12268,1
12269,1
12271,17
12278,1
12282,1
12283,1
12289,1
12290,1
12301,3
12304,2
12308,1
12318,1
12322,1
12324,1
12326,2
12327,1
12330,3
12344,2
12346,1
12347,1
12350,3
12352,1
12357,1
12360,2
12364,1
12371,1
12378,1
12379,1
12393,1
12396,1
12408,1
12410,1
12430,3
12438,1
12439,1
12441,1
12447,1
12455,1
12456,2
12460,4
12463,1
12471,4
12479,3
12480,1
12490,1
12495,2
12498,1
12500,1
12501,24
12502,2
12504,1
12508,1
12509,4
12510,2
12523,1
12530,4
12534,1
12540,4
12545,2
12550,31
12551,1
12554,1
12556,2
12557,1
12558,1
12560,4
12561,1
12562,1
12571,3
12580,1
12582,1
12596,1
12597,1
12598,1
12600,1
12601,1
12605,1
12608,1
12612,1
12616,1
12618,1
12621,1
12623,1
12630,3
12633,2
12647,2
12649,1
12650,3
12653,1
12655,2
12657,1
12660,7
12661,1
12665,2
12667,1
12670,1
12671,1
12679,1
12683,3
12693,1
12694,1
12695,1
12699,1
12700,1
12701,2
12705,1
12716,1
12723,2
12725,2
12730,1
12733,1
12738,2
12741,1
12750,10
12751,2
12756,2
12758,2
12759,2
12760,347
12763,1
12767,10
12771,15
12777,1
12780,12
12787,1
12791,1
12800,2
12826,1
12829,1
12830,1
12846,1
12847,2
12850,2
12854,1
12857,1
12859,1
12860,5
12862,1
12865,2
12867,1
12871,1
12882,1
12889,1
12891,1
12898,1
12901,2
12908,1
12912,1
12928,1
12930,2
12945,1
12950,3
12951,1
12960,4
12964,2
12965,1
12970,1
12971,1
12976,2
12977,1
12978,1
12990,2
12995,1
12999,2
13000,2
13001,34
13005,1
13006,1
13010,1
13011,1
13014,1
13016,1
13018,1
13020,1
13021,1
13028,1
13030,41
13031,1
13035,1
13040,1
13045,1
13049,1
13050,51
13060,1
13070,1
13071,5
13072,1
13077,1
13078,2
13087,1
13098,1
13099,1
13101,2
13103,1
13107,1
13130,2
13133,1
13135,2
13150,3
13160,2
13161,1
13171,7
13175,1
13180,1
13194,1
13200,1
13213,1
13215,1
13216,1
13219,2
13221,3
13225,1
13228,1
13230,2
13246,1
13250,2
13254,1
13255,1
13258,2
13259,1
13260,16
13264,1
13265,1
13266,1
13267,2
13270,1
13271,196
13272,1
13279,1
13280,1
13281,1
13283,1
13286,1
13290,1
13291,1
13300,2
13301,3
13306,1
13316,1
13329,1
13330,4
13338,1
13350,7
13358,1
13360,5
13364,1
13368,1
13370,1
13371,6
13394,1
13395,1
13400,1
13401,3
13405,1
13409,1
13410,1
13430,3
13432,1
13443,1
13445,1
13446,2
13447,1
13449,2
13450,3
13458,1
13460,1
13461,1
13468,1
13471,3
13480,2
13481,3
13485,1
13486,1
13491,1
13498,1
13500,1
13501,35
13521,1
13523,2
13530,13
13538,2
13546,1
13547,1
13548,1
13550,37
13552,1
13560,7
13573,1
13576,1
13580,1
13590,1
13592,1
13593,1
13594,1
13595,1
13601,2
13602,1
13603,1
13621,1
13630,4
13631,1
13647,3
13650,2
13653,2
13660,3
13665,2
13671,1
13672,1
13697,1
13701,2
13702,1
13705,1
13710,1
13712,1
13724,1
13730,1
13732,2
13738,1
13748,1
13749,1
13750,3
13758,5
13759,1
13760,28
13763,2
13766,1
13767,2
13768,11
13770,1
13771,1
13780,1
13785,1
13795,1
13801,1
13814,1
13815,1
13819,1
13823,3
13827,1
13830,5
13832,1
13836,1
13847,1
13850,3
13851,1
13860,2
13865,3
13868,1
13870,1
13871,1
13879,1
13880,1
13900,1
13901,3
13903,1
13905,1
13907,1
13911,1
13916,2
13924,1
13928,1
13930,12
13931,1
13935,1
13940,1
13950,2
13952,1
13957,1
13960,2
13968,2
13970,2
13976,1
13978,1
13980,3
13996,1
14001,5
14002,1
14008,1
14011,1
14013,1
14014,1
14016,1
14018,2
14023,23
14027,1
14029,2
14030,205
14038,1
14043,1
14049,1
14050,17
14057,1
14068,2
14072,2
14073,1
14077,1
