distance_ticks,count
3840,24
3841,32
3842,17
3843,18
3844,14
3845,11
3846,15
3847,15
3848,26
3849,4
3850,5
3851,4
3853,12
3854,9
3855,3
3856,4
3857,3
3859,13
3863,7
3864,23
3865,1
3867,1
3869,1
3870,1
3871,1
3873,3
3877,2
3878,1
3879,1
3880,51
3882,1
3883,2
3886,1
3888,16
3889,1
3891,2
3893,1
3895,1
3896,2
3900,2
3901,2
3902,1
3905,1
3907,1
3909,1
3910,6
3911,2
3912,19
3913,1
3914,2
3915,2
3916,1
3919,2
3920,6
3923,1
3924,1
3925,1
3926,2
3927,1
3928,1
3929,1
3930,1
3934,2
3936,16
3938,2
3939,5
3940,1
3947,1
3950,2
3953,2
3954,1
3957,1
3959,1
3960,1
3964,1
3965,1
3968,1
3973,1
3974,1
3980,10
3981,1
3982,1
3985,1
3986,2
3988,2
3990,1
3994,1
3995,1
3996,1
3997,1
3999,1
4001,1
4002,1
4005,1
4011,1
4012,1
4014,3
4018,1
4019,1
4025,1
4029,1
4030,2
4034,2
4035,2
4036,1
4039,11
4050,3
4053,1
4056,1
4068,1
4070,1
4073,2
4076,1
4079,1
4080,6
4083,1
4084,1
4096,11
4098,1
4099,1
4101,3
4105,1
4109,5
4112,1
4114,3
4117,1
4125,1
4126,5
4129,1
4130,1
4134,1
4136,60
4137,2
4138,1
4139,75
4140,1
4141,1
4142,1
4144,2
4151,2
4154,1
4160,1
4163,2
4164,1
4168,3
4171,1
4172,9
4175,1
4177,1
4179,1
4180,15
4187,5
4189,2
4190,1
4193,1
4194,1
4197,1
4201,1
4204,1
4206,2
4213,1
4214,4
4216,1
4217,1
4218,1
4219,1
4221,1
4224,1
4235,1
4236,6
4239,11
4240,1
4243,1
4247,1
4250,2
4257,1
4260,1
4261,1
4263,1
4270,2
4272,14
4276,1
4279,1
4280,15
4281,2
4283,2
4286,1
4288,1
4291,2
4294,1
4296,1
4297,1
4300,4
4301,2
4302,1
4303,2
4304,8
4307,1
4309,1
4310,1
4312,1
4316,1
4319,2
4323,1
4325,1
4329,1
4330,2
4335,1
4336,4
4338,1
4339,12
4341,1
4344,1
4347,2
4352,1
4355,1
4357,3
4359,1
4360,2
4362,2
4364,1
4367,3
4368,2
4369,2
4370,70
4371,5
4372,162
4374,1
4375,4
4377,3
4378,4
4379,16
4380,490
4381,20
4382,3
4383,2
4384,2
4387,1
4389,1
4390,1
4391,1
4392,1
4395,1
4398,1
4401,4
4407,2
4409,2
4410,3
4412,13
4415,1
4416,3
4417,1
4418,1
4421,2
4422,1
4423,1
4425,2
4426,2
4427,3
4430,1
4431,2
4432,2
4435,1
4437,7
4438,1
4439,10
4445,2
4447,1
4456,1
4470,5
4474,1
4475,1
4476,1
4478,1
4480,17
4481,10
4482,2
4493,3
4494,1
4499,1
4508,1
4510,1
4512,1
4513,1
4516,1
4518,1
4519,1
4520,2
4521,2
4522,1
4523,2
4525,1
4530,10
4531,3
4535,1
4536,1
4537,7
4539,9
4540,1
4541,2
4547,1
4548,2
4550,2
4552,1
4559,2
4563,1
4567,1
4570,5
4574,1
4577,1
4580,6
4581,6
4582,1
4584,1
4589,1
4594,1
4596,2
4607,2
4608,1
4609,6
4610,3
4612,2
4613,1
4618,1
4621,2
4625,1
4627,1
4628,2
4632,2
4634,1
4636,1
4637,38
4639,85
4640,5
4643,1
4644,1
4645,1
4649,1
4650,2
4654,1
4655,1
4657,1
4659,1
4664,2
4665,1
4667,1
4668,2
4670,1
4674,2
4676,1
4680,11
4681,1
4682,3
4683,1
4685,1
4686,1
4687,2
4688,1
4689,2
4690,2
4698,1
4701,4
4710,2
4712,3
4714,9
4726,3
4727,2
4730,1
4733,3
4736,3
4737,4
4738,1
4740,7
4741,1
4743,1
4745,1
4746,1
4747,1
4748,3
4754,1
4755,1
4761,1
4763,1
4772,1
4780,14
4781,5
4789,2
4791,1
4798,1
4801,3
4805,1
4807,1
4808,1
4809,2
4811,1
4812,2
4816,1
4827,1
4837,7
4850,1
4855,1
4858,1
4859,1
4862,1
4865,1
4868,1
4870,4
4871,2
4879,1
4880,49
4881,16
4884,1
4890,2
4891,2
4892,1
4900,74
4904,1
4907,2
4909,2
4910,1
4912,7
4914,2
4915,1
4918,1
4920,2
4925,2
4926,1
4929,2
4930,2
4936,1
4937,2
4939,1
4945,1
4947,1
4950,1
4952,1
4956,1
4961,1
4962,1
4965,1
4980,4
4981,6
4982,1
4986,1
4989,1
4991,1
4992,1
4996,1
4997,2
5000,4
5003,1
5005,1
5013,2
5014,2
5022,2
5023,1
5024,1
5030,2
5037,5
5042,1
5045,1
5047,1
5050,5
5055,2
5059,2
5060,2
5062,1
5065,2
5067,1
5070,2
5071,1
5072,3
5075,1
5077,1
5080,8
5081,4
5082,1
5084,1
5092,1
5096,5
5100,1
5103,1
5105,1
5106,1
5108,1
5109,9
5112,1
5117,1
5120,1
5126,2
5136,1
5137,41
5139,1
5146,1
5151,1
5170,1
5174,1
5175,1
5180,2
5181,3
5183,1
5185,1
5187,3
5194,1
5199,1
5200,32
5201,4
5205,1
5212,1
5214,3
5215,1
5219,3
5220,1
5221,2
5225,1
5230,2
5237,1
5245,2
5247,1
5248,1
5249,1
5251,1
5253,2
5269,2
5275,1
5280,4
5281,7
5285,1
5287,1
5300,7
5302,1
5304,1
5306,1
5309,1
5312,1
5316,1
5317,1
5319,9
5320,1
5324,2
5325,1
5329,2
5333,1
5335,1
5337,4
5347,1
5350,1
5355,1
5358,1
5359,3
5361,1
5363,2
5364,1
5369,1
5370,1
5372,1
5373,11
5375,1
5380,30
5381,26
5384,1
5387,1
5388,3
5396,1
5400,7
5401,2
5402,1
5403,1
5408,1
5409,1
5410,4
5411,1
5412,3
5413,1
5415,1
5418,1
5420,1
5421,1
5426,5
5437,2
5445,1
5447,1
5450,2
5458,2
5460,1
5467,1
5470,2
5471,4
5480,1
5481,1
5484,1
5486,1
5487,1
5490,1
5495,1
5496,1
5500,14
5506,1
5509,1
5511,1
5512,1
5515,1
5522,1
5523,1
5525,1
5530,3
5534,1
5537,5
5538,2
5562,1
5566,1
5571,1
5578,1
5579,1
5580,5
5581,1
5582,1
5583,1
5585,2
5587,1
5588,3
5589,1
5590,1
5592,1
5593,1
5598,5
5600,8
5601,4
5609,4
5612,2
5622,1
5623,1
5626,1
5627,1
5631,1
5634,2
5637,29
5638,1
5639,1
5642,1
5646,1
5647,2
5648,1
5649,1
5650,1
5654,2
5657,1
5662,1
5667,1
5670,1
5673,1
5676,1
5677,4
5680,10
5681,5
5682,2
5683,1
5687,3
5694,2
5696,1
5698,2
5700,90
5701,51
5702,1
5703,1
5704,2
5711,1
5712,4
5714,2
5716,3
5719,2
5722,1
5726,1
5727,1
5730,2
5734,2
5737,3
5748,4
5749,58
5750,2
5751,6
5753,1
5756,1
5759,2
5760,1
5762,2
5764,2
5770,1
5772,1
5775,1
5778,1
5780,13
5781,1
5783,2
5790,1
5791,1
5795,1
5796,4
5797,1
5800,4
5801,10
5807,2
5809,1
5812,3
5817,1
5825,6
5826,1
5828,1
5830,2
5831,1
5837,4
5839,9
5849,2
5852,1
5853,2
5855,1
5856,3
5858,1
5862,1
5865,1
5866,1
5869,3
5870,1
5871,6
5873,2
5878,2
5879,3
5880,232
5881,13
5883,6
5887,1
5893,1
5895,1
5896,1
5898,2
5899,1
5900,2
5905,5
5906,1
5909,1
5910,10
5912,6
5916,3
5917,1
5919,14
5923,1
5924,1
5926,1
5927,1
5929,1
5930,1
5935,1
5937,7
5938,1
5939,4
5940,2
5941,1
5944,1
5946,1
5953,1
5955,1
5956,2
5960,1
5961,3
5964,1
5968,1
5977,1
5981,2
5987,1
5988,1
5995,1
6003,1
6004,1
6006,8
6010,1
6013,1
6014,3
6019,2
6027,3
6035,1
6037,4
6039,2
6041,1
6045,1
6050,1
6051,1
6058,1
6059,1
6060,1
6061,1
6070,1
6074,1
6081,1
6084,1
6086,1
6093,1
6094,1
6096,7
6100,2
6102,1
6109,4
6110,1
6111,1
6114,2
6117,1
6119,1
6121,1
6122,1
6123,6
6128,1
6134,3
6136,1
6137,25
6138,1
6139,54
6140,2
6141,1
6142,1
6146,1
6149,1
6152,1
6157,1
6164,2
6171,1
6175,1
6176,1
6177,1
6181,2
6185,1
6187,4
6189,2
6194,1
6198,1
6200,1
6201,17
6202,1
6206,1
6208,1
6209,2
6210,1
6211,1
6214,6
6219,1
6220,1
6224,2
6225,1
6232,1
6233,1
6234,4
6237,3
6238,3
6239,28
6242,1
6244,1
6251,1
6252,2
6257,1
6258,1
6259,6
6263,1
6271,2
6273,1
6275,1
6277,1
6279,1
6281,1
6288,1
6290,2
6297,1
6298,1
6299,1
6301,7
6302,1
6304,1
6309,2
6318,1
6319,1
6323,1
6327,1
6329,1
6330,1
6333,4
6334,2
6335,3
6336,9
6337,8
6339,19
6349,2
6351,1
6357,1
6358,1
6366,1
6367,1
6369,1
6370,1
6371,36
6372,2
6377,1
6378,1
6379,2
6380,1
6381,45
6382,1
6384,1
6388,1
6389,1
6396,1
6397,2
6398,1
6400,2
6404,1
6408,1
6409,2
6414,1
6417,1
6418,1
6421,1
6426,1
6430,1
6432,1
6433,15
6435,1
6436,2
6437,1
6439,15
6440,1
6441,1
6450,2
6456,1
6458,1
6459,1
6460,1
6464,2
6466,1
6467,1
6469,1
6471,1
6472,1
6483,1
6487,3
6489,2
6491,2
6496,1
6501,5
6504,1
6508,1
6509,1
6512,1
6513,1
6518,1
6519,1
6522,1
6525,2
6526,1
6527,3
6529,1
6531,1
6533,1
6537,3
6539,32
6544,1
6548,1
6552,1
6559,1
6560,1
6561,1
6562,1
6567,1
6571,1
6573,1
6580,2
6581,2
6587,2
6588,1
6589,1
6590,1
6592,1
6595,1
6596,3
6601,2
6608,2
6609,5
6610,4
6619,1
6620,2
6621,1
6623,1
6625,1
6628,1
6629,1
6633,1
6637,13
6638,16
6639,464
6641,1
6642,4
6643,1
6647,1
6648,1
6649,1
6658,1
6668,1
6671,1
6677,1
6681,2
6686,1
6687,5
6690,2
6691,1
6701,38
6708,2
6712,4
6714,4
6719,1
6720,1
6721,1
6722,1
6723,1
6724,2
6728,1
6731,1
6732,1
6736,1
6737,3
6738,1
6743,1
6748,1
6750,1
6753,1
6754,1
6770,1
6775,1
6777,1
6779,1
6780,1
6785,2
6787,1
6788,1
6795,1
6800,5
6804,1
6808,2
6809,2
6814,4
6818,1
6829,1
6834,5
6835,1
6838,5
6842,1
6843,1
6844,1
6846,1
6848,3
6850,4
6851,1
6856,1
6861,2
6867,1
6871,2
6873,1
6879,1
6881,41
6887,2
6900,4
6902,1
6904,3
6906,2
6908,21
6910,1
6912,17
6915,1
6918,1
6930,1
6932,1
6933,1
6934,4
6948,1
6952,1
6953,1
6955,1
6957,1
6962,1
6968,1
6977,1
6978,1
6981,4
6982,1
6984,1
6987,4
6992,2
7000,2
7001,1
7008,1
7010,1
7013,1
7014,3
7016,1
7022,2
7025,1
7026,1
7028,1
7030,1
7031,1
7034,3
7035,1
7038,15
7045,1
7046,1
7050,3
7061,1
7062,1
7063,1
7064,1
7067,1
7072,1
7074,2
7077,1
7079,1
7081,4
7082,1
7084,1
7086,1
7087,1
7088,3
7090,1
7093,2
7094,1
7096,2
7098,1
7099,1
7100,14
7104,1
7106,1
7108,3
7109,2
7110,1
7111,1
7113,1
7114,3
7117,1
7119,2
7122,1
7125,3
7127,1
7128,2
7130,1
7131,2
7134,4
7137,7
7138,192
7139,2
7148,1
7156,1
7160,1
7162,2
7163,1
7166,1
7170,3
7175,1
7180,1
7181,3
7184,1
7185,1
7186,1
7187,19
7191,3
7200,3
7204,1
7205,1
7208,3
7211,1
7213,1
7214,34
7218,1
7224,1
7225,1
7231,1
7233,1
7234,19
7235,1
7236,2
7238,4
7249,1
7253,3
7255,1
7256,1
7257,1
7260,1
7261,1
7263,1
7270,2
7281,2
7284,1
7291,1
7293,1
7299,1
7300,2
7301,1
7304,1
7309,2
7312,1
7315,1
7317,3
7318,1
7321,1
7325,1
7327,1
7334,3
7335,1
7336,1
7344,1
7351,2
7361,1
7363,1
7365,1
7370,2
7371,1
7377,1
7378,1
7380,1
7381,13
7387,1
7388,1
7391,1
7396,1
7397,3
7398,1
7400,1
7401,1
7403,1
7406,1
7407,1
7408,15
7410,1
7411,1
7412,2
7418,1
7422,1
7434,2
7438,2
7444,1
7448,1
7462,2
7468,1
7477,1
7481,1
7487,1
7488,2
7489,1
7490,1
7500,1
7508,2
7511,2
7518,1
7522,1
7523,1
7530,2
7534,5
7538,2
7543,1
7554,1
7564,1
7570,1
7571,1
7581,3
7599,1
7600,29
7601,2
7609,6
7610,1
7611,3
7612,2
7613,1
7619,1
7622,1
7625,1
7629,1
7634,6
7638,11
7647,1
7681,11
7683,4
7690,1
7694,1
7700,1
7706,1
7714,8
7723,1
7727,1
7734,33
7735,1
7738,5
7759,1
7779,1
7781,2
7789,1
7791,1
7793,2
7800,1
7801,1
7803,1
7808,1
7813,1
7822,2
7823,1
7834,7
7836,1
7838,5
7841,1
7856,1
7858,1
7870,1
7871,1
7881,3
7886,1
7889,2
7891,1
7900,4
7905,1
7908,5
7909,1
7910,3
7911,1
7913,1
7927,1
7931,1
7934,4
7938,5
7943,1
7954,1
7975,1
7981,3
7983,1
7990,1
7991,1
7993,1
7996,1
8001,1
8008,1
8015,1
8022,1
8026,1
8030,1
8031,1
8034,2
8038,4
8039,1
8047,1
8048,1
8050,3
8054,2
8057,1
8062,1
8067,1
8072,1
8075,1
8076,1
8081,3
8083,3
8084,1
8088,1
8100,6
8108,2
8113,1
8114,1
8121,1
8128,1
8134,2
8135,1
8138,32
8151,1
8152,1
8160,1
8175,2
8177,1
8180,1
8181,2
8184,1
8191,3
8200,2
8201,2
8208,2
8214,3
8224,1
8226,1
8234,60
8238,13
8245,1
8249,1
8281,2
8283,1
8284,1
8289,1
8296,1
8298,1
8300,1
8301,2
8309,2
8314,1
8316,1
8319,1
8320,1
8338,3
8339,1
8340,1
8350,1
8357,1
8358,1
8368,1
8373,1
8379,1
8381,10
8384,1
8400,3
8402,1
8408,5
8410,2
8411,1
8416,1
8417,1
8420,1
8421,1
8434,2
8438,3
8444,1
8452,1
8460,1
8471,1
8483,1
8487,1
8488,1
8490,1
8496,1
8500,4
8504,1
8508,1
8509,2
8511,5
8514,1
8523,1
8527,1
8534,2
8543,1
8581,4
8591,1
8600,26
8604,1
8609,2
8631,1
8634,1
8638,15
8649,1
8650,1
8656,1
8657,1
8660,1
8663,1
8669,41
8676,2
8677,14
8678,1
8691,2
8699,1
8700,1
8701,1
8709,1
8733,1
8734,42
8736,1
8738,4
8743,1
8744,1
8746,1
8754,2
8757,3
8759,1
8767,1
8769,1
8771,1
8774,1
8777,1
8781,1
8794,1
8800,3
8808,1
8810,1
8813,1
8819,1
8828,1
8834,2
8838,3
8849,1
8852,1
8855,1
8861,2
8867,1
8872,2
8881,6
8889,1
8900,2
8903,1
8905,1
8908,1
8911,1
8912,2
8914,1
8920,2
8921,1
8930,1
8934,1
8935,1
8938,4
8941,1
8950,1
8964,1
8966,1
8981,3
8988,1
8991,2
9000,3
9008,1
9009,1
9013,1
9016,1
9026,2
9034,1
9038,1
9050,2
9069,1
9072,1
9074,1
9075,1
9078,1
9082,1
9084,1
9088,1
9096,1
9099,2
9100,35
9123,1
9129,1
9138,31
9150,1
9157,1
9163,1
9181,2
9190,1
9191,2
9200,2
9201,1
9202,1
9208,2
9214,4
9228,1
9234,19
9238,4
9244,1
9246,1
9250,1
9251,1
9252,1
9259,1
9267,1
9279,1
9280,1
9281,5
9284,2
9286,1
9289,1
9298,1
9300,4
9302,1
9312,1
9316,1
9319,4
9322,1
9324,1
9334,2
9338,4
9343,1
9354,1
9360,39
9371,2
9372,1
9376,1
9379,1
9380,7
9381,156
9386,1
9388,1
9390,1
9392,1
9394,1
9396,1
9400,1
9408,74
9410,1
9412,2
9419,1
9424,1
9426,1
9427,5
9430,1
9450,1
9453,1
9461,1
9464,1
9465,1
9468,1
9478,1
9479,41
9481,2
9484,1
9491,1
9494,1
9495,2
9501,1
9502,1
9504,1
9507,1
9511,1
9515,1
9516,1
9519,1
9527,1
9530,4
9534,13
9538,1
9550,2
9558,2
9563,1
9579,1
9608,2
9612,1
9619,1
9622,2
9629,1
9634,7
9638,29
9653,1
9658,16
9677,1
9679,1
9681,2
9688,1
9691,3
9703,1
9713,1
9714,1
9719,1
9721,1
9722,1
9725,1
9726,1
9729,1
9732,1
9734,53
9738,3
9741,1
9744,2
9748,1
9758,1
9761,1
9765,1
9781,1
9788,1
9791,3
9796,1
9801,1
9805,2
9806,2
9807,1
9808,2
9809,1
9814,1
9819,1
9820,1
9825,1
9834,21
9835,1
9838,4
9844,1
9845,1
9849,1
9854,1
9858,1
9861,1
9863,1
9868,1
9869,1
9870,1
9875,1
9877,1
9878,3
9881,42
9905,3
9907,1
9908,1
9912,1
9915,1
9930,1
9933,1
9934,6
9936,1
9938,4
9950,1
9955,1
9957,1
9961,1
9979,1
9982,1
9984,1
9990,1
9991,2
9994,1
9997,1
9999,3
10000,2
10001,2
10002,5
10003,3
10004,2
10005,5
10006,2
10007,4
10008,7
10009,6
10010,2
10011,5
10012,15
10013,9
10014,3
10015,8
10016,12
10017,18
10018,16
10019,16
10020,17
10021,15
10022,22
10023,15
10024,22
10025,15
10026,30
10027,40
10028,45
10029,31
10030,33
10031,28
10032,48
10033,45
10034,63
10035,45
10036,45
10037,85
10038,125
10039,207
10040,234
10041,275
10042,314
10043,349
10044,321
10045,303
10046,230
10047,310
10048,309
10049,436
10050,668
10051,610
10052,536
10053,532
10054,567
10055,881
10056,811
10057,764
10058,713
10059,605
10060,705
10061,595
10062,546
10063,587
10064,564
10065,639
10066,543
10067,605
10068,570
10069,584
10070,523
10071,447
10072,391
10073,415
10074,381
10075,387
10076,400
10077,424
10078,360
10079,316
10080,308
10081,262
10082,269
10083,234
10084,217
10085,240
10086,220
10087,213
10088,187
10089,231
10090,214
10091,134
10092,138
10093,195
10094,164
10095,179
10096,140
10097,136
10098,163
10099,158
10100,177
10101,113
10102,121
10103,129
10104,107
10105,146
10106,153
10107,143
10108,119
10109,65
10110,73
10111,64
10112,70
10113,63
10114,67
10115,49
10116,51
10117,78
10118,43
10119,44
10120,51
10121,38
10122,30
10123,25
10124,30
10125,29
10126,23
10127,17
10128,24
10129,21
10130,25
10131,21
10132,28
10133,14
10134,18
10135,16
10136,19
10137,1
10138,47
10139,13
10140,10
10141,11
10142,18
10143,26
10144,11
10145,6
10146,24
10147,1
10148,11
10149,9
10150,12
10151,2
10152,5
10153,8
10154,17
10155,17
10156,16
10157,6
10158,7
10159,10
10160,8
10161,11
10162,9
10163,11
10164,12
10165,5
10166,9
10167,11
10168,7
10169,10
10170,9
10171,15
10172,15
10173,18
10174,13
10175,16
10176,9
10177,11
10178,21
10179,14
10180,13
10181,13
10182,10
10183,10
10184,2
10185,7
10186,9
10187,10
10188,18
10189,13
10190,8
10191,12
10192,4
10193,4
10194,9
10195,5
10196,3
10197,9
10198,2
10199,7
10200,1
10201,3
10202,5
10203,2
10204,5
10205,2
10206,5
10207,1
10208,5
10209,1
10210,2
10211,2
10212,1
10213,8
10215,1
10216,3
10218,2
10219,1
10220,1
10224,1
10226,1
10231,1
10232,1
10233,4
10234,17
10235,1
10238,1
10239,1
10242,1
10245,2
10248,1
10249,1
10250,1
10268,1
10269,2
10270,1
10277,1
10281,1
10300,1
10306,1
10308,2
10314,1
10319,24
10320,2
10321,1
10323,1
10325,1
10334,2
10338,3
10358,1
10373,1
10381,12
10387,1
10398,2
10404,1
10408,13
10418,1
10419,1
10420,1
10421,1
10422,1
10423,1
10425,1
10429,1
10438,2
10450,1
10466,1
10481,1
10490,1
10491,1
10494,1
10496,1
10497,1
10510,1
10511,1
10518,1
10520,1
10527,1
10534,2
10538,2
10542,1
10548,1
10563,1
10570,1
10573,1
10578,1
10584,2
10586,2
10592,1
10601,1
10602,1
10620,12
10622,1
10632,9
10634,12
10635,1
10636,1
10638,18
10640,1
10647,1
10649,1
10666,1
10677,2
10681,1
10682,1
10686,1
10691,2
10695,1
10699,1
10701,6
10703,1
10704,1
10714,2
10718,1
10720,2
10723,1
10724,2
10726,1
10731,1
10733,13
10734,280
10736,1
10738,1
10739,2
10747,1
10748,1
10753,1
10754,1
10756,1
10759,1
10775,1
10781,2
10789,1
10801,3
10810,40
10820,1
10825,2
10826,1
10832,1
10834,5
10838,2
10850,2
10867,1
10871,1
10878,1
10880,1
10881,5
10888,1
10891,1
10894,2
10895,1
10902,1
10910,6
10915,1
10920,1
10934,1
10938,9
10953,3
10964,1
10967,1
10971,1
10973,1
10981,3
10984,1
10986,1
10991,1
11008,1
11020,3
11031,1
11034,3
11038,4
11052,2
11053,1
11067,1
11078,2
11079,1
11081,1
11086,1
11091,1
11100,1
11109,1
11117,1
11120,5
11126,1
11131,1
11134,1
11137,1
11138,42
11139,1
11150,1
11173,1
11177,2
11181,1
11188,1
11191,5
11207,1
11208,4
11214,2
11220,2
11233,1
11234,3
11235,2
11238,2
11256,1
11274,1
11282,1
11289,1
11291,1
11319,4
11320,2
11323,1
11324,1
11333,1
11335,3
11336,1
11338,4
11339,1
11362,1
11371,1
11375,1
11381,14
11388,1
11408,4
11410,1
11414,2
11419,1
11420,2
11422,1
11431,2
11434,2
11438,1
11446,1
11467,1
11481,1
11483,1
11486,1
11505,1
11508,3
11516,1
11520,5
11529,1
11534,3
11538,3
11547,1
11550,1
11553,1
11574,1
11581,1
11582,2
11584,1
11588,1
11591,1
11597,1
11598,1
11602,1
11605,1
11608,3
11610,1
11618,2
11619,7
11620,129
11623,1
11629,1
11636,2
11638,15
11646,1
11672,1
11676,1
11677,2
11678,1
11680,1
11691,1
11708,1
11714,2
11715,1
11719,1
11720,3
11721,1
11734,8
11738,1
11740,1
11741,1
11764,1
11776,1
11802,1
11808,2
11819,2
11820,1
11838,2
11860,1
11871,1
11877,1
11881,14
11891,1
11908,6
11910,1
11920,3
11931,1
11934,3
11938,13
11941,1
11968,1
11969,1
11978,1
11991,1
11996,1
12002,1
12008,1
12014,1
12021,1
12024,2
12026,2
12030,1
12031,1
12034,1
12038,22
12050,7
12083,1
12088,3
12091,1
12108,2
12119,1
12120,2
12121,1
12125,1
12136,1
12137,9
12138,310
12140,1
12141,2
12148,1
12149,1
12158,1
12162,1
12163,2
12169,1
12171,1
12175,2
12178,1
12179,1
12181,1
12185,1
12189,1
12190,1
12191,15
12193,1
12198,1
12209,1
12211,1
12213,1
12214,16
12216,1
12225,1
12229,1
12231,1
12234,3
12238,2
12263,1
12272,1
12289,1
12295,1
12308,1
12314,1
12319,2
12320,1
12321,1
12323,1
12333,1
12334,1
12338,7
12358,2
12361,1
12376,1
12379,2
12381,15
12389,1
12408,5
12420,3
12421,2
12430,1
12431,1
12434,1
12452,1
12461,1
12462,3
12463,1
12470,1
12481,1
12485,1
12487,2
12502,1
12519,1
12520,1
12538,2
12565,1
12570,1
12575,1
12579,1
12581,1
12602,1
12608,2
12614,1
12619,1
12620,4
12635,1
12638,14
12686,1
12710,1
12713,1
12714,1
12720,1
12726,1
12734,11
12737,1
12738,1
12744,1
12746,1
12757,1
12779,1
12781,2
12784,1
12790,1
12794,1
12800,1
12819,1
12822,1
12834,1
12837,1
12838,3
12846,1
12859,1
12881,4
12896,1
12908,2
12915,1
12920,1
12934,1
12938,2
12942,1
12958,1
12961,1
12976,1
12985,1
12988,1
13000,1
13003,1
13006,1
13011,1
13020,2
13030,1
13036,1
13038,1
13056,1
13081,2
13091,1
13106,1
13108,1
13117,1
13120,3
13121,1
13134,1
13136,1
13138,23
13140,1
13151,1
13158,1
13166,1
13177,1
13181,2
13193,1
13203,1
13208,2
13219,1
13225,1
13234,17
13238,1
13249,1
13269,2
13279,1
13281,1
13291,3
13296,1
13302,1
13319,2
13320,1
13334,3
13338,2
13340,1
13370,1
13375,1
13381,8
13387,1
13389,1
13408,6
13430,1
13438,4
13450,1
13481,1
13482,1
13498,2
13500,1
13504,1
13508,2
13514,1
13520,2
13534,3
13538,3
13540,1
13542,1
13568,1
13581,1
13602,1
13610,1
13614,1
13620,6
13634,1
13638,6
13639,1
13644,1
13648,1
13654,5
13657,1
13670,1
13677,7
13696,1
13701,1
13719,1
13720,1
13726,1
13729,1
13730,1
13732,1
13733,1
13734,3
13738,2
13774,1
13775,1
13781,1
13804,1
13818,1
13819,1
13821,1
13825,2
13831,1
13833,1
13834,1
13838,2
13870,1
13871,1
13881,5
13885,1
13908,2
13910,1
13917,2
13918,1
13928,1
13979,1
13981,3
13988,1
13989,1
13992,1
14003,2
14008,2
14028,1
14030,1
14034,3
14038,1
14050,1
14054,1
14067,1
14081,1
14108,9
14110,1
14120,9
14138,34
14170,1
14175,1
14181,3
14195,1
14206,1
14208,1
14209,1
14218,1
14223,1
14228,1
14234,1
14237,1
14248,1
14278,1
14279,1
14281,5
14300,1
14302,2
14306,1
14308,7
14311,1
14319,1
14320,1
14334,1
14338,5
14342,1
14353,1
14363,1
14371,1
14377,1
14378,2
14380,2
14381,114
14383,1
14385,1
14388,1
14390,1
14392,1
14400,1
14403,2
14404,1
14405,1
14407,2
14408,109
14413,1
14418,1
14420,2
14421,1
14424,1
14426,1
14434,1
14438,2
14459,1
14460,1
14462,1
14508,2
14516,1
14517,1
14519,1
14520,1
14530,3
14538,1
14548,1
14550,1
14563,1
14568,1
14579,1
14582,1
14590,2
14591,1
14608,1
14618,1
14620,9
14624,1
14633,1
14636,1
14638,36
14720,2
14721,1
14734,5
14736,1
14737,1
14738,2
14761,1
14781,1
14786,1
14801,1
14818,1
14820,1
14838,3
14881,1
14905,1
14908,1
14910,1
14914,1
14916,1
14919,1
14920,1
14934,1
14954,1
14959,1
14986,1
14989,1
15000,1
15009,1
15017,2
15034,2
15038,6
15048,1
15072,1
15078,1
15081,2
15100,1
15120,2
15129,1
15134,1
15138,25
15139,1
15156,2
15190,1
15208,2
15214,1
15229,1
15231,1
15234,2
15238,1
15240,1
15258,1
15269,1
15279,1
15287,1
15298,1
15302,1
15319,7
15320,3
15331,1
15332,1
15334,1
15335,1
15338,1
15372,1
15375,1
15381,7
15391,1
15396,1
15408,1
15414,1
15420,2
15434,1
15438,4
15452,1
15468,1
15487,2
15492,1
15505,1
15520,3
15534,1
15538,3
15581,2
15594,3
15601,2
15608,1
15620,4
15628,2
15634,4
15638,6
15643,1
15659,1
15662,1
15675,1
15693,1
15694,2
15708,7
15714,1
15720,1
15722,1
15726,1
15734,73
15735,1
15752,1
15753,1
15770,2
15771,1
15795,1
15801,1
15810,1
15820,2
15826,2
15829,1
15834,2
15838,2
15847,1
15852,1
15857,1
15881,2
15887,1
15896,1
15906,1
15907,1
15910,7
15914,1
15923,1
15926,2
15934,4
15938,1
15959,1
15974,1
15983,1
16002,1
16004,1
16020,1
16038,2
16039,1
16058,1
16073,1
16076,1
16077,1
16079,1
16081,1
16098,1
16110,1
16114,1
16120,4
16138,26
16139,1
16146,1
16162,1
16170,2
16181,1
16188,1
16189,1
16208,1
16211,1
16220,1
16225,1
16227,1
16238,2
16281,2
16296,1
16299,1
16308,1
16317,1
16319,1
16323,1
16338,3
16358,1
16359,1
16381,2
16412,1
16420,5
16421,1
16427,1
16445,1
16450,1
16457,1
16498,1
16510,1
16512,1
16520,4
16527,1
16534,1
16538,1
16541,1
16553,1
16581,1
16584,1
16602,1
16605,1
16610,1
16614,1
16616,1
16617,2
16620,81
16622,1
16625,1
16626,1
16629,1
16630,1
16634,2
16638,9
16648,1
16658,1
16663,1
16689,1
16700,1
16702,1
16707,1
16714,1
16734,2
16738,1
16739,1
16768,1
16778,1
16781,1
16808,1
16820,1
16822,2
16834,1
16838,3
16841,1
16881,8
16886,1
16893,1
16908,5
16938,1
