distance_ticks,count
3055,6
3056,10
3057,13
3058,6
3059,6
3060,9
3061,283
3062,7
3063,15
3064,12
3065,19
3066,14
3067,42
3068,21
3069,13
3070,19
3071,16
3072,18
3073,40
3074,28
3075,42
3076,51
3077,43
3078,52
3079,33
3080,54
3081,60
3082,49
3083,62
3084,71
3085,92
3086,88
3087,90
3088,86
3089,82
3090,218
3091,141
3092,132
3093,148
3094,165
3095,205
3096,269
3097,331
3098,373
3099,448
3100,428
3101,458
3102,563
3103,583
3104,609
3105,730
3106,688
3107,717
3108,719
3109,735
3110,751
3111,758
3112,670
3113,698
3114,645
3115,526
3116,560
3117,1114
3118,349
3119,374
3120,350
3121,263
3122,295
3123,239
3124,228
3125,186
3126,193
3127,163
3128,141
3129,140
3130,133
3131,153
3132,134
3133,214
3134,172
3135,182
3136,229
3137,274
3138,279
3139,292
3140,316
3141,371
3142,436
3143,478
3144,437
3145,396
3146,325
3147,336
3148,311
3149,352
3150,412
3151,282
3152,210
3153,174
3154,148
3155,139
3156,122
3157,101
3158,71
3159,57
3160,62
3161,75
3162,53
3163,37
3164,40
3165,35
3166,14
3167,26
3168,32
3169,30
3170,18
3171,20
3172,19
3173,30
3174,24
3175,32
3176,20
3177,17
3178,15
3179,9
3180,27
3181,24
3182,16
3183,13
3184,15
3185,20
3186,11
3187,16
3188,20
3189,5
3190,30
3191,22
3192,14
3193,7
3194,16
3195,13
3196,10
3197,11
3198,7
3199,13
3200,14
3201,60
3202,19
3203,14
3204,17
3205,26
3206,29
3207,20
3208,20
3209,15
3210,15
3211,13
3212,13
3213,13
3214,2
3215,7
3216,6
3217,34
3218,6
3219,2
3220,2
3222,3
3223,3
3224,1
3225,2
3226,4
3227,6
3228,4
3229,4
3230,5
3231,2
3232,6
3233,2
3234,3
3235,4
3236,2
3237,2
3238,2
3239,2
3240,3
3241,1
3244,2
3245,1
3246,2
3247,3
3248,9
3249,2
3250,15
3251,12
3252,1
3253,2
3254,1
3255,3
3256,9
3257,39
3260,4
3261,28
3262,1
3263,1
3265,2
3266,3
3267,2
3268,3
3271,3
3272,3
3273,3
3274,7
3275,13
3276,2
3277,4
3278,4
3279,2
3280,4
3281,5
3282,3
3284,2
3285,29
3287,2
3288,3
3289,2
3290,24
3291,5
3292,3
3293,1
3294,5
3295,3
3296,2
3297,4
3298,1
3299,2
3300,5
3301,51
3302,7
3303,5
3304,1
3305,8
3306,72
3307,5
3308,5
3309,3
3310,9
3311,11
3312,3
3313,6
3314,1
3315,1
3316,4
3317,20
3318,3
3319,1
3320,1
3321,4
3322,1
3323,4
3325,2
3326,2
3327,1
3329,3
3331,3
3332,4
3335,2
3336,1
3337,3
3338,3
3339,1
3340,1
3341,3
3342,1
3343,1
3346,1
3347,1
3348,5
3349,3
3350,4
3351,11
3352,1
3356,3
3357,2
3359,1
3360,3
3361,54
3362,2
3363,1
3364,2
3365,4
3366,2
3367,1
3369,2
3370,1
3371,2
3372,3
3373,1
3374,3
3375,3
3376,2
3377,3
3378,1
3379,2
3380,1
3381,6
3382,3
3384,2
3385,2
3386,3
3387,2
3389,2
3390,62
3393,1
3394,2
3395,3
3396,6
3397,2
3398,4
3400,4
3401,40
3403,1
3404,2
3405,1
3406,8
3408,1
3409,1
3410,3
3411,3
3412,3
3414,3
3415,2
3416,2
3417,90
3419,1
3420,1
3421,2
3422,1
3423,2
3425,8
3426,3
3427,3
3428,1
3430,4
3431,3
3432,5
3433,1
3434,2
3436,5
3437,1
3438,2
3439,2
3440,1
3441,2
3443,2
3445,1
3446,5
3447,1
3448,6
3449,4
3450,25
3451,92
3452,3
3453,1
3455,6
3456,1
3459,1
3460,3
3461,97
3462,4
3463,3
3464,2
3465,5
3466,2
3467,1
3468,1
3469,2
3470,4
3471,4
3472,37
3473,8
3474,2
3475,50
3476,4
3477,3
3478,1
3479,1
3480,2
3481,1
3482,4
3483,2
3485,3
3486,6
3487,2
3488,1
3489,1
3490,2
3493,3
3494,1
3495,1
3496,3
3497,2
3499,2
3500,18
3501,32
3502,5
3504,1
3506,9
3507,4
3508,1
3510,2
3511,9
3512,1
3513,3
3514,2
3515,2
3516,2
3517,2
3518,1
3519,2
3520,1
3521,2
3522,1
3523,4
3524,4
3525,6
3526,6
3527,4
3529,2
3530,5
3531,3
3532,40
3534,3
3535,4
3536,1
3537,4
3538,2
3539,1
3540,3
3541,2
3543,2
3544,3
3545,2
3546,6
3547,1
3548,10
3549,4
3550,1
3551,11
3552,6
3553,1
3555,9
3556,7
3558,1
3559,7
3560,10
3561,1281
3562,11
3563,3
3564,2
3565,17
3566,3
3567,1
3568,1
3570,7
3571,6
3572,3
3573,5
3574,4
3575,262
3576,4
3578,12
3579,1
3580,3
3581,1
3584,2
3585,4
3586,3
3588,1
3589,2
3590,2
3591,1
3592,2
3593,2
3595,2
3596,2
3598,3
3599,4
3600,8
3601,199
3602,3
3603,3
3604,2
3605,2
3606,1
3607,1
3610,2
3611,5
3612,3
3613,5
3615,5
3618,1
3620,5
3621,2
3622,5
3623,3
3624,4
3625,1
3626,3
3628,2
3629,6
3630,2
3631,2
3632,1
3633,2
3634,2
3635,3
3636,1
3638,1
3639,1
3642,1
3644,2
3645,1
3648,3
3650,3
3651,4
3652,4
3653,2
3654,1
3655,3
3656,1
3658,1
3660,2
3661,24
3662,2
3663,2
3664,2
3668,2
3669,2
3670,2
3671,4
3672,3
3673,2
3674,1
3675,29
3676,2
3677,4
3678,1
3680,2
3681,4
3684,1
3685,1
3686,2
3687,1
3688,14
3690,4
3691,1
3692,1
3693,3
3695,1
3696,1
3697,2
3698,1
3699,2
3700,36
3701,35
3702,3
3703,1
3705,3
3706,4
3707,2
3708,2
3710,2
3711,4
3712,2
3713,2
3714,1
3715,3
3716,2
3717,1
3718,1
3719,2
3720,1
3721,3
3722,1
3723,1
3724,3
3725,2
3726,4
3727,2
3729,3
3730,1
3731,2
3732,4
3734,1
3735,1
3738,3
3739,1
3740,1
3741,1
3743,1
3744,3
3745,1
3746,7
3747,4
3748,5
3749,1
3750,2
3751,6
3752,5
3753,3
3755,2
3756,4
3757,1
3758,3
3759,1
3761,24
3762,2
3763,1
3765,1
3766,1
3767,2
3768,3
3770,3
3771,1
3772,6
3773,2
3774,1
3775,43
3776,2
3777,5
3778,1
3779,2
3780,5
3781,4
3782,4
3783,2
3784,1
3785,26
3786,1
3787,1
3788,4
3789,1
3790,3
3791,10
3792,3
3793,3
3794,1
3795,3
3796,3
3797,5
3798,4
3799,1
3800,29
3801,41
3802,3
3803,3
3805,3
3806,17
3807,2
3808,2
3809,2
3810,1
3811,2
3812,3
3815,1
3816,1
3820,1
3821,3
3822,2
3823,2
3824,2
3825,2
3826,2
3828,1
3829,2
3830,2
3831,1
3832,1
3833,2
3834,1
3835,2
3836,1
3838,2
3840,2
3841,2
3845,1
3847,1
3848,2
3850,7
3851,9
3852,3
3854,1
3856,3
3857,2
3858,2
3859,2
3860,1
3861,14
3862,2
3863,3
3864,1
3866,2
3867,2
3868,1
3869,3
3871,3
3875,32
3876,1
3878,1
3879,1
3880,25
3881,5
3883,1
3884,2
3885,7
3887,2
3888,2
3889,3
3890,2
3891,4
3892,1
3893,3
3894,2
3895,4
3896,3
3898,5
3899,2
3900,234
3901,54
3902,4
3905,3
3906,6
3908,2
3909,1
3910,2
3911,3
3912,3
3915,2
3916,3
3918,1
3919,1
3920,5
3921,1
3925,5
3926,3
3929,1
3930,4
3931,3
3932,2
3933,3
3934,1
3935,3
3937,1
3938,1
3939,1
3940,1
3941,4
3942,2
3943,2
3944,1
3945,1
3946,3
3947,1
3948,3
3949,2
3950,3
3951,2
3952,14
3953,2
3954,1
3955,2
3956,2
3957,1
3960,5
3961,16
3962,3
3964,3
3965,4
3966,2
3968,3
3969,3
3970,2
3971,1
3972,1
3973,3
3974,2
3975,27
3976,5
3977,1
3978,2
3979,1
3980,23
3981,2
3982,1
3983,3
3985,6
3987,1
3988,1
3989,2
3991,2
3992,3
3993,1
3995,1
3996,1
3997,3
3998,3
4000,4
4001,53
4002,5
4003,1
4005,2
4007,1
4008,1
4009,1
4011,1
4012,1
4013,2
4015,2
4016,2
4017,2
4020,4
4021,5
4022,1
4023,1
4025,7
4027,1
4028,2
4029,3
4030,2
4032,3
4033,1
4034,2
4035,1
4036,4
4037,1
4038,2
4040,1
4041,4
4042,1
4046,4
4047,1
4048,16
4049,1
4050,1
4051,1
4052,1
4053,2
4055,3
4056,2
4057,3
4060,2
4061,5
4062,1
4063,3
4064,1
4065,32
4066,1
4067,57
4068,1
4069,3
4070,4
4071,1
4072,5
4073,5
4074,8
4075,303
4076,2
4077,1
4078,1
4080,29
4081,1
4082,6
4083,1
4084,4
4085,2
4086,78
4088,1
4089,1
4090,2
4091,2
4092,4
4094,3
4095,1
4096,2
4097,3
4098,1
4099,1
4100,7
4101,373
4102,2
4103,1
4104,2
4106,9
4107,1
4110,1
4111,4
4112,7
4114,1
4115,1
4116,1
4117,4
4118,1
4119,1
4120,6
4121,1
4122,6
4123,1
4124,3
4125,6
4126,5
4127,2
4128,1
4130,4
4131,1
4132,1
4133,3
4134,2
4135,2
4138,1
4140,1
4142,1
4146,1
4150,3
4151,12
4152,1
4158,1
4161,2
4162,10
4164,1
4165,4
4166,1
4167,12
4169,1
4170,2
4171,2
4175,30
4176,1
4177,3
4178,1
4181,1
4182,2
4185,3
4186,3
4188,9
4189,1
4190,2
4192,1
4193,4
4194,3
4195,1
4196,1
4197,2
4200,4
4201,31
4202,2
4203,2
4204,4
4206,4
4207,1
4210,1
4211,2
4212,9
4213,3
4222,2
4225,2
4226,1
4231,2
4232,1
4234,2
4235,3
4236,1
4237,1
4240,3
4242,2
4243,1
4244,1
4245,2
4246,1
4247,5
4250,2
4251,6
4252,1
4253,2
4255,3
4257,1
4258,1
4260,2
4262,15
4264,2
4265,4
4266,1
4267,13
4270,1
4272,1
4273,1
4274,5
4275,71
4276,3
4277,3
4279,1
4280,2
4281,2
4282,1
4285,27
4286,1
4287,2
4288,2
4289,1
4290,2
4291,1
4292,2
4293,2
4294,1
4295,3
4296,1
4298,2
4299,2
4300,16
4301,43
4302,2
4303,4
4304,1
4305,6
4306,34
4308,1
4309,1
4310,2
4311,4
4312,6
4313,2
4314,2
4315,2
4316,1
4317,3
4319,4
4320,1
4321,2
4322,2
4323,4
4324,1
4325,4
4327,1
4329,1
4331,1
4332,2
4333,1
4334,1
4335,1
4338,1
4339,2
4340,2
4341,3
4343,1
4344,2
4347,2
4348,3
4349,2
4350,1
4351,5
4352,4
4353,5
4354,2
4355,3
4356,4
4357,2
4358,2
4361,3
4362,181
4363,1
4364,1
4365,10
4366,3
4367,27
4370,4
4371,1
4372,2
4374,3
4375,39
4376,3
4378,3
4381,3
4383,1
4384,1
4385,3
4386,2
4387,1
4390,1
4392,1
4393,3
4395,4
4397,1
4400,3
4401,31
4402,2
4403,2
4406,2
4407,2
4408,1
4409,1
4411,3
4412,5
4413,3
4414,3
4415,5
4416,1
4417,2
4418,1
4419,1
4420,3
4421,1
4423,1
4425,3
4426,1
4427,1
4428,1
4430,1
4431,3
4432,1
4434,2
4435,4
4436,2
4437,3
4438,1
4439,1
4441,1
4442,1
4443,2
4445,1
4446,2
4447,1
4448,6
4449,1
4450,7
4451,4
4452,1
4453,22
4455,9
4456,2
4457,1
4459,3
4460,1
4461,5
4462,13
4463,4
4465,7
4466,1
4467,28
4469,1
4470,4
4471,2
4472,1
4475,41
4476,2
4477,1
4479,2
4480,3
4481,2
4485,5
4488,3
4489,1
4490,2
4491,1
4492,1
4493,1
4495,3
4496,1
4497,1
4498,3
4499,16
4500,2
4501,30
4502,1
4504,1
4506,3
4507,1
4508,2
4509,2
4510,2
4511,2
4512,5
4513,2
4514,2
4515,7
4516,1
4517,8
4518,1
4519,1
4520,3
4521,3
4522,1
4523,2
4525,7
4526,8
4528,3
4530,3
4532,5
4533,1
4534,1
4535,7
4537,3
4538,2
4540,2
4542,1
4543,1
4544,3
4545,2
4547,4
4548,44
4549,4
4550,2
4551,2
4552,2
4553,4
4554,2
4555,1
4556,1
4557,6
4558,3
4560,3
4561,6
4562,35
4563,1
4564,3
4565,62
4566,2
4567,311
4568,1
4569,2
4570,2
4573,2
4574,5
4575,356
4576,3
4577,3
4578,2
4579,1
4580,4
4581,1
4582,7
4583,1
4584,1
4585,4
4587,4
4588,1
4590,3
4591,3
4593,3
4594,1
4595,2
4596,2
4597,1
4598,2
4599,1
4600,4
4601,262
4603,3
4604,1
4605,1
4606,4
4607,1
4608,2
4610,2
4611,2
4612,2
4613,1
4614,1
4615,3
4616,1
4617,2
4619,2
4620,1
4621,1
4622,3
4623,1
4624,1
4625,5
4626,3
4627,4
4628,1
4629,1
4630,2
4631,2
4632,2
4634,1
4635,3
4637,2
4640,1
4642,1
4645,2
4648,6
4650,2
4651,4
4653,2
4657,1
4660,1
4661,4
4662,28
4663,1
4664,2
4665,8
4667,5
4669,1
4670,1
4672,2
4673,2
4674,2
4675,27
4678,1
4679,1
4680,3
4681,3
4682,1
4684,1
4685,4
4689,1
4691,2
4692,2
4693,2
4694,1
4695,4
4697,4
4699,3
4700,2
4701,38
4702,1
4703,2
4704,1
4706,3
4708,1
4711,1
4712,2
4713,1
4714,1
4715,1
4717,3
4719,1
4720,1
4721,1
4722,4
4723,1
4725,5
4726,2
4727,1
4729,1
4730,2
4732,1
4735,3
4737,2
4743,1
4744,1
4745,2
4748,5
4749,4
4750,7
4751,4
4752,4
4753,1
4754,1
4755,2
4756,1
4758,1
4759,1
4760,1
4761,3
4762,39
4763,2
4764,2
4765,8
4767,15
4770,3
4771,1
4772,1
4773,2
4774,4
4775,55
4776,1
4777,6
4779,2
4780,7
4781,1
4782,2
4783,1
4784,3
4785,16
4786,1
4787,3
4788,1
4790,1
4791,2
4792,1
4793,3
4794,1
4795,1
4796,2
4797,2
4799,1
4800,5
4801,30
4802,1
4803,2
4805,1
4806,42
4810,6
4811,4
4812,9
4813,3
4815,3
4816,2
4817,6
4820,1
4821,1
4822,2
4823,1
4824,1
4825,6
4826,1
4827,1
4828,1
4830,1
4831,3
4832,2
4835,2
4836,1
4837,4
4838,2
4839,1
4841,3
4842,3
4843,1
4845,1
4847,1
4848,3
4849,1
4850,2
4851,3
4852,2
4856,2
4857,2
4859,2
4860,1
4861,7
4862,447
4865,8
4867,14
4868,1
4869,2
4871,3
4872,3
4873,2
4875,17
4876,1
4877,1
4879,1
4880,1
4881,2
4885,3
4886,1
4887,1
4892,3
4893,1
4895,1
4897,1
4898,1
4900,1
4901,74
4902,3
4903,1
4904,1
4906,2
4907,2
4910,3
4911,2
4912,4
4913,1
4916,1
4917,1
4918,1
4919,1
4920,1
4921,1
4922,2
4926,2
4928,1
4929,1
4930,1
4933,2
4935,1
4936,3
4937,1
4938,2
4940,2
4941,3
4942,2
4943,1
4945,1
4946,2
4947,1
4948,5
4949,1
4950,14
4951,3
4952,1
4953,2
4954,1
4955,4
4957,1
4959,1
4960,3
4961,2
4962,28
4964,1
4965,7
4966,1
4967,5
4968,2
4970,1
4971,2
4972,3
4973,1
4975,12
4976,3
4977,2
4978,2
4979,1
4980,2
4981,2
4982,2
4983,1
4985,3
4986,2
4987,1
4988,1
4989,5
4990,2
4991,4
4992,2
4994,2
4995,1
4996,1
4997,4
4998,1
4999,1
5000,4
5001,80
5002,1
5003,2
5005,1
5006,4
5007,4
5010,1
5011,1
5012,8
5013,4
5014,2
5016,3
5017,6
5018,1
5020,3
5021,2
5022,4
5024,1
5025,1
5026,1
5029,2
5031,2
5032,1
5034,1
5035,1
5036,1
5037,4
5040,3
5043,2
5044,1
5045,2
5046,1
5048,24
5049,2
5050,6
5051,8
5052,1
5053,2
5054,1
5055,2
5056,3
5057,1
5058,1
5059,1
5060,2
5062,49
5063,2
5064,1
5065,41
5067,95
5069,3
5070,2
5071,1
5073,2
5075,178
5078,1
5080,2
5081,4
5082,2
5083,1
5084,2
5085,3
5086,1
5087,1
5088,1
5089,7
5090,3
5091,5
5092,6
5093,1
5094,2
5095,1
5096,3
5097,2
5099,3
5100,7
5101,571
5102,3
5105,1
5106,4
5107,2
5108,1
5110,2
5111,2
5112,9
5114,1
5115,3
5116,2
5117,1
5119,1
5120,7
5122,3
5123,3
5124,1
5125,5
5126,2
5127,1
5129,4
5131,2
5132,2
5135,1
5137,3
5138,1
5139,2
5140,1
5141,1
5147,1
5148,9
5150,4
5151,4
5154,1
5157,1
5162,20
5165,4
5167,14
5170,1
5171,1
5172,1
5173,2
5174,1
5175,26
5176,2
5177,4
5178,1
5179,1
5181,1
5182,6
5185,2
5186,2
5188,1
5189,3
5192,1
5194,1
5195,1
5197,2
5199,2
5200,3
5201,51
5202,1
5204,2
5206,7
5207,2
5211,3
5212,5
5214,1
5215,3
5216,3
5218,2
5220,1
5222,2
5225,1
5229,2
5230,1
5232,1
5233,3
5234,1
5237,1
5239,1
5240,3
5241,1
5242,2
5245,1
5248,2
5250,3
5251,3
5260,3
5261,1
5262,26
5263,4
5264,1
5265,5
5267,6
5270,1
5271,1
5272,2
5273,1
5274,1
5275,45
5276,2
5277,1
5278,2
5279,2
5281,3
5282,2
5285,8
5287,2
5290,1
5295,2
5296,2
5297,2
5300,1
5301,65
5302,4
5303,1
5304,1
5305,16
5306,43
5307,2
5309,1
5310,1
5312,1
5315,2
5316,1
5317,1
5318,1
5320,1
5321,3
5323,1
5325,4
5326,1
5329,2
5330,2
5331,2
5334,2
5335,2
5337,2
5338,2
5340,3
5341,1
5342,2
5343,1
5348,3
5350,3
5351,4
5352,2
5353,3
5354,2
5355,3
5356,1
5357,1
5358,2
5359,1
5360,4
5361,1
5362,4
5363,180
5364,3
5365,4
5366,3
5367,28
5368,2
5369,1
5373,4
5374,2
5375,43
5376,2
5381,2
5382,2
5385,6
5386,1
5388,1
5391,1
5393,1
5395,1
5400,5
5401,33
5402,2
5403,1
5405,1
5406,3
5410,1
5411,1
5412,2
5413,6
5414,1
5415,1
5416,1
5418,4
5419,2
5422,3
5423,2
5424,3
5425,2
5426,4
5428,1
5429,1
5431,1
5432,1
5434,2
5435,2
5437,2
5439,2
5441,1
5443,3
5447,1
5448,4
5450,19
5451,3
5453,4
5455,9
5456,2
5457,5
5458,2
5462,1
5463,32
5465,9
5467,24
5468,2
5470,2
5472,1
5473,1
5474,1
5475,28
5476,2
5478,1
5479,4
5481,2
5483,1
5484,1
5485,4
5486,2
5488,2
5489,1
5490,1
5491,1
5492,1
5493,1
5494,1
5496,2
5497,1
5498,1
5499,1
5500,1
5501,50
5502,2
5503,1
5505,2
5506,3
5507,1
5509,1
5511,1
5512,3
5513,3
5514,3
5515,1
5517,2
5520,2
5521,2
5522,1
5523,2
5524,3
5525,11
5526,5
5528,1
5529,1
5530,1
5531,1
5532,1
5534,1
5535,6
5537,1
5539,1
5540,2
5541,3
5543,1
5545,1
5546,1
5547,3
5548,34
5550,2
5551,4
5552,2
5553,1
5554,1
5555,1
5556,4
5557,4
5558,1
5559,1
5561,5
5563,16
5564,2
5565,5
5567,155
5568,1
5571,2
5572,1
5573,2
5574,3
5575,206
5576,2
5579,1
5582,2
5585,8
5586,1
5589,2
5590,1
5591,5
5593,1
5595,1
5596,3
5597,1
5599,3
5600,2
5601,370
5602,3
5604,1
5606,2
5611,4
5612,2
5613,1
5618,1
5620,3
5623,3
5625,2
5626,1
5627,1
5628,1
5629,2
5630,1
5631,2
5633,2
5635,4
5636,2
5638,1
5640,1
5643,2
5645,1
5650,1
5651,5
5654,1
5662,1
5663,23
5664,1
5666,1
5667,10
5670,2
5671,1
5675,25
5676,2
5677,1
5678,2
5679,1
5680,1
5681,1
5685,5
5686,2
5687,1
5688,1
5689,1
5691,1
5693,1
5694,2
5696,4
5700,1
5701,27
5705,2
5706,4
5707,2
5708,2
5709,1
5711,1
5712,1
5713,2
5717,1
5718,2
5720,1
5721,1
5724,1
5725,3
5726,3
5728,1
5729,1
5730,2
5731,4
5735,1
5737,1
5738,1
5741,3
5742,1
5743,6
5744,1
5745,2
5747,1
5748,4
5750,1
5751,6
5754,2
5756,2
5757,1
5762,1
5763,37
5765,2
5766,2
5767,10
5770,2
5771,5
5772,2
5773,1
5775,49
5777,1
5781,2
5782,2
5783,3
5785,74
5786,4
5787,1
5790,1
5791,1
5793,2
5795,4
5796,2
5797,1
5798,2
5800,8
5801,23
5803,3
5804,1
5806,12
5808,2
5809,1
5810,1
5812,1
5813,3
5814,1
5815,3
5816,1
5819,1
5821,1
5822,2
5823,1
5825,4
5826,3
5829,1
5834,3
5835,3
5838,1
5841,1
5846,4
5847,2
5848,1
5850,1
5851,4
5852,1
5853,3
5856,1
5858,1
5860,1
5861,2
5862,1
5863,308
5867,6
5869,1
5870,1
5871,1
5872,2
5873,3
5874,3
5875,16
5876,1
5877,1
5878,4
5880,2
5881,2
5882,1
5883,2
5885,2
5886,1
5887,3
5888,1
5889,1
5890,1
5891,4
5892,2
5893,1
5894,2
5896,2
5898,1
5899,1
5900,1
5901,38
5904,1
5905,2
5906,4
5910,1
5912,3
5913,2
5914,2
5917,1
5918,1
5919,1
5920,5
5921,1
5922,2
5923,2
5924,1
5925,1
5926,1
5929,3
5931,4
5932,1
5933,1
5935,2
5936,2
5938,2
5939,2
5940,2
5941,1
5943,16
5944,4
5946,1
5949,1
5950,13
5951,9
5953,1
5955,1
5957,1
5958,1
5960,5
5963,17
5964,1
5965,5
5966,1
5967,11
5968,1
5969,1
5971,2
5972,1
5973,2
5975,27
5976,1
5977,1
5979,1
5980,1
5981,6
5984,1
5985,2
5986,1
5988,2
5989,5
5990,2
5991,2
5993,1
5995,2
5998,1
5999,2
6000,27
6001,41
6002,1
6004,2
6006,3
6007,1
6010,3
6011,3
6012,2
6014,1
6017,1
6018,2
6019,5
6020,1
6021,1
6022,1
6024,3
6025,2
6027,1
6029,2
6030,3
6031,1
6032,3
6033,1
6034,3
6035,3
6036,2
6037,4
6039,1
6043,2
6048,10
6050,3
6051,3
6052,2
6055,2
6056,1
6057,1
6058,1
6059,1
6060,1
6061,1
6062,2
6063,26
6064,1
6065,3
6066,3
6067,163
6069,1
6071,1
6074,1
6075,135
6077,1
6078,1
6082,1
6083,1
6085,4
6087,1
6088,2
6089,4
6090,2
6091,5
6092,1
6095,1
6096,2
6099,2
6100,6
6101,425
6102,1
6103,2
6106,4
6110,1
6111,2
6112,3
6113,2
6114,2
6117,1
6118,1
6119,1
6120,7
6121,1
6122,2
6123,1
6124,1
6125,4
6126,1
6127,1
6129,4
6133,1
6136,1
6138,1
6139,1
6140,1
6146,3
6147,1
6148,2
6150,4
6151,2
6155,3
6157,1
6158,1
6162,11
6163,2
6164,1
6166,2
6167,10
6168,2
6170,3
6174,3
6175,37
6176,1
6177,4
6181,2
6182,1
6185,3
6187,15
6189,1
6190,1
6191,2
6192,1
6193,1
6194,5
6197,2
6200,1
6201,26
6202,1
6205,3
6206,1
6207,1
6208,3
6211,3
6212,1
6215,1
6217,2
6218,1
6222,1
6224,1
6225,2
6226,1
6227,2
6229,2
6231,3
6233,1
6234,2
6235,2
6237,1
6240,1
6241,1
6242,1
6244,1
6246,1
6250,6
6251,1
6252,1
6253,1
6256,1
6259,1
6260,3
6261,1
6262,11
6263,1
6264,1
6265,1
6266,2
6267,22
6270,1
6275,46
6276,1
6277,1
6280,1
6281,2
6282,1
6283,3
6284,2
6285,7
6287,1
6288,1
6289,1
6290,1
6292,2
6293,1
6294,2
6295,4
6296,5
6297,2
6298,4
6299,2
6300,4
6301,34
6302,5
6303,3
6304,4
6305,3
6306,26
6307,2
6309,3
6310,1
6312,4
6313,1
6316,1
6317,1
6320,1
6321,1
6322,1
6323,1
6324,3
6325,2
6326,1
6327,1
6328,2
6329,1
6330,1
6331,1
6333,1
6335,1
6337,1
6338,1
6339,1
6340,1
6344,2
6348,6
6350,3
6351,2
6352,1
6353,2
6356,1
6361,1
6362,132
6363,1
6365,1
6366,1
6367,15
6375,60
6377,1
6378,1
6380,1
6381,1
6385,2
6387,1
6388,1
6389,5
6392,1
6393,1
6395,1
6396,2
6400,1
6401,41
6404,1
6405,3
6407,3
6408,1
6409,1
6411,1
6412,3
6414,1
6415,1
6416,1
6417,4
6420,2
6422,2
6423,2
6424,1
6425,2
6426,1
6427,1
6431,2
6434,18
6436,2
6437,1
6440,1
6441,1
6443,2
6444,2
6445,2
6446,1
6447,2
6448,3
6450,21
6451,2
6454,2
6455,3
6456,2
6458,2
6461,4
6462,25
6463,7
6464,1
6465,2
6466,1
6467,24
6470,1
6472,2
6474,2
6475,78
6476,3
6477,2
6479,1
6480,2
6481,2
6482,1
6484,1
6485,5
6486,2
6487,1
6488,2
6489,3
6491,1
6496,1
6497,2
6500,1
6501,24
6502,3
6503,1
6504,2
6506,1
6507,1
6508,2
6511,3
6512,3
6514,1
6516,4
6517,3
6520,2
6521,1
6522,1
6525,10
6526,5
6528,3
6529,1
6532,3
6534,1
6535,3
6537,1
6538,1
6544,1
6546,3
6547,2
6548,19
6549,1
6550,1
6551,1
6553,1
6554,1
6555,4
6556,1
6557,2
6559,1
6561,3
6562,11
6563,3
6564,1
6565,4
6566,4
6567,206
6570,3
6571,4
6572,3
6573,7
6574,9
6575,896
6576,5
6577,1
6578,2
6583,1
6585,5
6587,1
6590,1
6594,1
6595,2
6597,2
6599,1
6601,161
6602,1
6603,3
6605,2
6606,1
6612,1
6615,1
6617,2
6618,1
6620,1
6622,8
6625,5
6626,1
6627,1
6630,2
6631,1
6636,1
6637,1
6639,2
6640,1
6641,1
6644,1
6645,1
6647,2
6650,1
6651,1
6652,1
6655,1
6656,1
6657,1
6661,1
6662,33
6664,1
6665,2
6667,5
6672,3
6673,1
6674,1
6675,31
6676,1
6685,2
6687,1
6689,1
6697,1
6700,2
6701,27
6702,1
6704,2
6706,1
6711,2
6712,2
6714,1
6716,1
6717,1
6721,1
6722,2
6730,2
6734,2
6735,1
6737,2
6742,2
6744,1
6745,1
6746,2
6747,3
6748,2
6750,5
6751,3
6754,1
6755,1
6757,1
6758,1
6759,1
6760,1
6762,26
6763,2
6767,9
6769,2
6770,1
6772,3
6773,1
6775,50
6779,1
6780,3
6782,1
6785,11
6786,1
6787,1
6789,2
6790,1
6793,1
6794,1
6795,1
6797,2
6800,1
6801,16
6802,2
6806,10
6808,1
6810,2
6812,6
6816,4
6820,1
6821,1
6822,1
6823,1
6824,1
6825,3
6827,1
6830,1
6831,2
6832,2
6833,2
6834,3
6835,2
6836,2
6837,2
6845,1
6848,2
6851,3
6852,2
6854,1
6857,1
6858,1
6859,2
6861,6
6862,252
6864,1
6867,2
6871,2
6872,3
6875,32
6878,2
6882,1
6885,2
6886,3
6889,1
6892,2
6901,30
6902,1
6904,1
6906,2
6907,1
6908,1
6909,1
6910,1
6912,1
6915,1
6917,1
6923,1
6925,2
6927,1
6931,1
6932,2
6939,1
6943,1
6944,1
6945,2
6947,1
6948,1
6950,9
6951,2
6955,1
6960,4
6962,16
6966,1
6967,6
6969,1
6970,1
6972,3
6973,3
6975,15
6984,2
6986,3
6989,5
6992,1
6994,1
6998,1
6999,1
7000,3
7001,28
7006,2
7016,1
7020,1
7026,2
7031,1
7032,2
7035,3
7037,1
7041,2
7045,1
7046,1
7048,12
7050,2
7051,4
7052,1
7056,1
7057,1
7060,1
7061,3
7062,14
7063,1
7064,2
7067,58
7068,1
7069,1
7072,1
7073,1
7075,94
7076,1
7077,1
7079,2
7080,1
7081,2
7083,1
7084,1
7085,1
7088,1
7091,5
7092,2
7093,1
7095,1
7096,2
7097,2
7099,3
7100,8
7101,368
7102,1
7104,1
7105,2
7106,3
7108,1
7110,2
7111,4
7112,3
7113,1
7114,1
7115,1
7116,1
7117,2
7118,1
7120,7
7121,1
7122,4
7123,3
7125,3
7126,1
7129,1
