distance_ticks,count
3324,1
3325,2
3327,2
3329,1
3331,2
3332,3
3334,4
3339,1
3341,1
3342,1
3343,1
3344,8
3346,1
3348,1
3349,1
3350,2
3352,2
3353,1
3356,1
3363,1
3364,3
3369,1
3370,1
3371,2
3372,5
3373,1
3374,1
3375,1
3379,2
3380,2
3384,1
3385,1
3386,1
3387,1
3394,1
3395,1
3396,2
3400,3
3401,1
3402,5
3404,1
3406,1
3408,1
3410,1
3415,1
3416,2
3420,1
3421,3
3422,1
3423,1
3427,3
3428,1
3432,2
3435,1
3439,1
3441,1
3442,1
3443,1
3444,8
3446,1
3447,1
3448,1
3449,1
3450,1
3452,2
3454,1
3455,2
3457,1
3460,1
3462,2
3464,1
3465,1
3467,1
3471,1
3472,71
3473,6
3475,2
3478,1
3480,1
3484,1
3485,1
3487,2
3490,2
3493,1
3495,1
3500,5
3501,1
3502,5
3503,2
3504,1
3506,2
3510,1
3513,2
3516,2
3518,3
3520,2
3522,1
3523,2
3525,3
3529,1
3530,4
3532,1
3534,1
3537,1
3538,1
3540,1
3544,20
3545,2
3546,2
3548,1
3549,1
3551,1
3553,3
3554,1
3555,2
3557,1
3558,1
3565,1
3566,1
3570,2
3571,2
3573,1
3584,1
3587,1
3592,1
3594,1
3595,2
3596,1
3600,2
3602,6
3603,1
3606,1
3607,1
3611,3
3612,1
3613,1
3616,5
3617,1
3618,1
3619,1
3620,1
3622,1
3623,2
3624,2
3626,1
3627,2
3629,1
3630,1
3635,1
3637,1
3638,2
3639,1
3640,1
3641,1
3642,1
3643,1
3644,4
3651,1
3652,2
3653,2
3656,1
3664,1
3670,1
3672,1
3675,3
3676,2
3677,2
3680,1
3682,2
3684,1
3685,1
3686,1
3688,7
3692,1
3694,1
3696,1
3699,1
3700,1
3701,1
3702,93
3703,1
3704,1
3705,1
3706,2
3708,1
3709,1
3711,2
3712,2
3714,4
3715,1
3721,2
3722,1
3723,2
3724,2
3726,1
3729,1
3731,1
3732,1
3736,2
3737,2
3739,2
3742,1
3744,1
3747,2
3748,1
3750,1
3751,1
3752,4
3753,1
3756,1
3757,1
3758,2
3768,1
3771,1
3772,2
3775,1
3780,2
3781,1
3782,1
3783,1
3784,1
3787,1
3791,1
3802,4
3805,2
3806,2
3807,1
3808,1
3809,1
3810,1
3812,1
3814,1
3816,1
3819,2
3822,1
3825,1
3829,1
3830,1
3833,1
3834,1
3840,1
3848,1
3850,2
3851,1
3854,1
3855,1
3856,1
3858,1
3859,1
3860,1
3861,1
3862,1
3863,1
3864,1
3869,2
3872,1
3874,1
3875,1
3876,2
3879,1
3880,1
3886,1
3888,2
3890,1
3896,1
3898,1
3899,1
3900,1
3902,3
3903,2
3906,1
3907,1
3914,1
3915,2
3920,1
3922,1
3926,1
3937,1
3939,3
3941,1
3942,1
3943,1
3944,3
3949,1
3955,1
3960,2
3971,2
3973,1
3975,1
3976,3
3978,1
3979,1
3980,1
3982,2
3983,2
3984,1
3985,2
3988,1
3992,1
3994,2
3995,1
3997,1
3999,2
4000,1
4001,1
4002,3
4004,1
4007,1
4014,1
4015,1
4017,1
4018,1
4022,1
4026,1
4028,1
4029,1
4032,1
4035,1
4037,1
4038,2
4041,1
4042,1
4044,28
4047,1
4051,1
4053,1
4056,1
4060,1
4061,1
4064,2
4067,1
4071,1
4072,1
4075,4
4084,2
4090,1
4093,1
4094,1
4096,1
4100,1
4102,2
4104,1
4106,1
4107,3
4109,1
4116,2
4117,1
4125,1
4126,1
4134,1
4135,1
4151,1
4167,1
4169,1
4171,3
4180,2
4181,1
4186,1
4188,6
4194,2
4200,2
4202,12
4203,2
4204,1
4208,1
4210,1
4215,1
4220,1
4222,2
4227,1
4233,1
4234,1
4244,2
4246,1
4250,2
4252,1
4255,1
4259,1
4266,1
4273,2
4280,1
4288,1
4289,1
4292,1
4294,1
4295,1
4296,1
4300,1
4301,1
4302,2
4303,1
4304,1
4305,1
4306,1
4308,1
4313,1
4321,3
4324,1
4325,1
4332,1
4334,1
4336,1
4337,1
4338,1
4340,1
4344,3
4351,1
4353,1
4355,1
4360,1
4362,2
4365,2
4367,1
4368,1
4370,2
4371,1
4375,7
4376,1
4380,1
4394,1
4397,1
4400,1
4409,2
4411,1
4412,2
4415,20
4418,1
4420,1
4430,1
4432,1
4434,1
4435,1
4438,1
4439,2
4445,1
4448,2
4449,4
4451,3
4452,2
4453,1
4458,2
4459,1
4465,1
4470,1
4471,5
4473,1
4474,1
4475,2
4480,1
4482,1
4484,1
4488,1
4491,1
4496,1
4497,1
4499,1
4501,1
4502,2
4505,1
4511,1
4515,1
4517,1
4522,1
4526,3
4527,1
4529,4
4530,1
4533,1
4543,2
4544,26
4545,1
4548,1
4552,2
4555,1
4558,1
4559,1
4560,1
4561,1
4567,1
4569,2
4572,1
4576,1
4580,3
4582,1
4590,1
4591,1
4592,2
4593,1
4595,3
4601,1
4602,4
4606,1
4610,1
4613,1
4614,1
4615,1
4616,1
4617,1
4620,1
4622,2
4630,2
4632,1
4635,1
4643,1
4644,5
4645,1
4652,1
4659,1
4660,2
4664,1
4666,1
4677,1
4682,2
4690,1
4692,1
4693,1
4694,1
4701,1
4702,20
4703,2
4707,1
4709,1
4713,1
4715,1
4719,1
4721,1
4726,1
4738,3
4743,2
4744,7
4748,1
4750,1
4753,1
4754,1
4756,1
4758,2
4760,1
4761,1
4762,1
4767,1
4772,1
4776,1
4777,1
4780,1
4784,1
4787,1
4788,1
4795,2
4802,1
4803,4
4805,1
4806,1
4810,2
4819,1
4820,1
4822,1
4829,2
4832,1
4835,1
4836,1
4843,1
4844,2
4853,1
4855,1
4857,1
4863,1
4866,1
4876,1
4888,1
4889,1
4891,2
4894,1
4900,1
4901,1
4902,2
4905,1
4907,1
4911,1
4921,1
4933,1
4944,2
4948,1
4950,1
4955,2
4957,1
4961,1
4966,1
4969,1
4971,3
4977,1
4981,1
4983,1
4985,1
4994,1
4997,1
4999,1
5001,1
5002,1
5007,1
5008,1
5012,2
5019,3
5021,1
5044,27
5050,1
5051,2
5054,2
5056,1
5058,1
5059,1
5062,1
5065,1
5068,1
5074,1
5075,1
5079,1
5080,1
5118,1
5120,1
5121,1
5140,1
5143,6
5144,1
5162,1
5180,1
5182,2
5194,4
5201,2
5202,6
5205,1
5212,1
5214,1
5215,1
5216,1
5221,1
5228,1
5229,1
5233,1
5244,5
5252,1
5256,1
5257,1
5258,4
5260,1
5268,1
5273,1
5283,1
5284,1
5289,1
5292,2
5296,1
5300,18
5302,3
5303,2
5304,1
5323,1
5326,1
5327,1
5329,1
5338,1
5340,3
5344,2
5348,2
5353,1
5356,1
5362,1
5366,2
5368,1
5378,1
5382,1
5387,1
5400,1
5402,1
5412,1
5413,1
5419,1
5422,2
5423,1
5432,1
5436,1
5444,3
5448,1
5460,1
5465,1
5471,2
5474,1
5480,1
5484,1
5486,1
5494,2
5495,7
5500,1
5501,1
5502,2
5504,1
5505,1
5506,3
5514,1
5520,1
5524,1
5525,1
5528,2
5529,2
5530,1
5533,1
5535,2
5537,1
5543,1
5544,15
5546,1
5550,2
5555,2
5557,1
5558,1
5565,1
5570,1
5571,2
5589,1
5590,1
5592,1
5594,1
5599,4
5602,3
5603,1
5609,1
5613,1
5615,1
5622,1
5628,2
5633,1
5635,1
5637,1
5641,1
5644,1
5651,2
5668,1
5675,4
5676,1
5679,1
5690,1
5695,18
5700,1
5701,1
5702,17
5703,1
5720,1
5721,1
5726,1
5728,1
5729,1
5730,2
5737,1
5738,2
5744,2
5750,1
5751,1
5753,1
5756,1
5766,1
5773,3
5777,1
5782,1
5785,1
5793,1
5797,1
5802,3
5804,1
5806,1
5819,1
5820,1
5834,1
5844,2
5871,1
5873,2
5880,3
5887,3
5889,2
5892,1
5898,1
5901,2
5903,2
5906,1
5910,1
5923,1
5938,1
5939,3
5941,1
5944,4
5955,1
5962,1
5968,1
5970,1
5972,1
5977,1
5980,1
5983,1
5986,1
5987,1
5994,1
6019,2
6023,1
6029,1
6038,2
6044,7
6046,1
6047,1
6050,1
6073,1
6094,2
6100,2
6101,1
6105,1
6116,1
6121,4
6124,1
6135,1
6142,1
6143,1
6144,6
6146,1
6148,1
6155,3
6160,16
6164,1
6165,3
6181,4
6182,1
6184,3
6191,1
6201,1
6202,10
6204,1
6207,1
6208,1
6213,1
6216,1
6222,1
6226,3
6228,1
6229,1
6237,1
6239,1
6244,4
6249,1
6250,1
6253,1
6256,4
6257,1
6261,2
6270,1
6280,1
6282,1
6283,1
6286,1
6287,2
6288,1
6291,1
6293,1
6294,2
6295,1
6296,1
6297,2
6298,2
6299,1
6300,2
6301,1
6302,5
6303,10
6304,1
6305,2
6306,2
6308,2
6309,2
6311,2
6312,2
6313,4
6314,2
6315,1
6316,2
6317,1
6318,1
6326,1
6330,1
6333,1
6334,1
6338,2
6340,1
6344,5
6351,1
6356,1
6365,1
6367,1
6380,1
6386,1
6394,1
6400,1
6402,4
6405,1
6419,1
6421,1
6422,1
6429,1
6430,1
6434,1
6440,1
6444,5
6445,1
6447,1
6454,1
6473,1
6475,1
6477,1
6478,1
6479,1
6481,1
6482,1
6489,1
6494,1
6502,3
6529,6
6530,1
6536,1
6542,1
6544,71
6545,2
6549,1
6552,1
6554,2
6571,1
6584,2
6599,1
6602,2
6607,1
6612,1
6615,1
6616,1
6618,1
6620,1
6622,2
6628,1
6644,1
6652,1
6657,1
6664,1
6667,1
6700,1
6702,18
6722,1
6727,1
6732,1
6740,1
6744,1
6752,1
6775,1
6812,1
6816,1
6820,1
6821,1
6829,2
6834,1
6841,1
6842,1
6844,4
6857,1
6863,1
6882,1
6886,1
6892,1
6909,1
6911,1
6934,1
6944,2
6950,1
6954,2
6969,1
6971,1
6986,2
7026,1
7029,1
7035,2
7037,1
7038,1
7044,6
7068,1
7076,1
7079,1
7082,1
7083,1
7084,1
7085,1
7092,1
7093,1
7100,1
7108,1
7110,1
7113,1
7115,1
7120,1
7139,1
7153,1
7154,1
7155,1
7162,1
7177,2
7179,1
7191,1
7194,1
7195,1
7200,1
7202,6
7203,3
7206,1
7211,1
7217,1
7218,1
7220,1
7227,1
7237,1
7238,3
7240,1
7241,1
7242,1
7244,4
7249,1
7253,1
7265,1
7273,1
7300,1
7302,1
7303,15
7304,1
7305,2
7309,1
7313,2
7314,1
7328,1
7335,1
7338,1
7340,1
7355,1
7401,1
7402,2
7410,1
7424,1
7434,1
7437,2
7444,1
7446,1
7448,1
7450,2
7453,1
7468,1
7470,1
7471,1
7483,1
7500,1
7502,5
7505,1
7517,1
7519,1
7520,1
7521,2
7529,1
7533,1
7537,1
7539,1
7544,11
7545,1
7546,1
7550,2
7557,1
7561,1
7563,1
7566,1
7587,1
7594,1
7597,1
7602,3
7603,1
7607,1
7622,1
7631,1
7636,1
7644,1
7645,1
7654,1
7662,1
7663,1
7672,1
7701,1
7702,3
7720,1
7721,1
7722,1
7729,1
7731,1
7733,1
7738,1
7750,1
7777,1
7783,1
7789,1
7792,1
7801,1
7817,1
7819,1
7863,1
7870,1
7872,1
7877,1
7881,1
7891,2
7894,1
7896,1
7902,1
7930,1
7935,1
7941,1
7947,1
7950,1
7969,1
7971,6
7984,1
7994,2
8000,2
8003,1
8014,1
8038,1
8043,3
8044,7
8065,1
8072,24
8078,1
8084,1
8088,1
8103,1
8106,1
8120,1
8121,1
8123,1
8130,1
8162,1
8172,1
8175,1
8189,3
8194,1
8202,5
8207,1
8214,1
8237,1
8242,1
8244,1
8245,1
8266,1
8268,1
8271,1
8273,1
8274,1
8275,3
8276,2
8277,3
8278,3
8279,1
8280,1
8281,2
8282,4
8283,4
8284,4
8285,4
8286,3
8287,1
8289,4
8290,2
8291,1
8292,1
8293,1
8294,3
8296,1
8297,2
8300,1
8305,1
8307,1
8311,1
8312,1
8314,1
8326,1
8335,1
8344,4
8351,1
8356,1
8358,1
8370,1
8391,1
8394,1
8403,1
8422,1
8425,1
8443,1
8444,1
8468,3
8471,1
8472,4
8481,1
8484,2
8500,2
8502,2
8505,1
8511,1
8519,1
8523,1
8526,1
8529,8
8530,3
8532,1
8544,19
8558,1
8561,1
8569,1
8573,1
8592,1
8602,2
8611,1
8616,2
8617,2
8625,1
8636,2
8638,1
8640,1
8644,4
8667,1
8697,2
8702,20
8707,1
8744,1
8759,1
8764,1
8784,1
8790,27
8802,2
8806,1
8813,1
8821,1
8824,3
8829,2
8831,1
8841,1
8855,1
8860,2
8864,1
8888,3
8902,1
8929,3
8931,24
8940,2
8944,3
8951,4
8969,1
8971,3
8977,1
8979,1
8981,1
8993,3
8997,10
9000,6
9004,3
9024,8
9027,1
9029,1
9032,2
9036,1
9040,3
9044,13
9047,1
9048,1
9055,3
9094,1
9103,1
9104,1
9111,3
9115,3
9139,2
9142,6
9143,2
9144,10
9145,2
9146,6
9166,1
9174,1
9178,1
9221,1
9244,1
9247,1
9280,1
9300,1
9303,2
9344,2
9345,1
9359,1
9421,1
9444,2
9451,1
9455,1
9470,1
9471,1
9478,1
9484,1
9502,1
9503,1
9529,2
9542,2
9544,9
9571,1
9590,2
9622,1
9631,1
9670,1
9691,1
9702,1
9719,1
9743,1
9744,2
9750,1
9784,1
9802,1
9803,1
9829,1
9834,1
9846,1
9859,1
9877,3
9882,1
9892,1
9898,1
9920,1
9933,1
9952,1
9966,2
9969,1
9976,1
9977,1
9982,1
10015,1
10044,7
10058,1
10061,1
10075,1
10079,1
10096,1
10097,1
10144,2
10162,1
10202,1
10222,1
10269,1
10294,1
10310,1
10322,1
10324,1
10344,2
10349,1
10378,1
10385,2
10397,2
10417,1
10456,1
10458,1
10471,2
10502,1
10513,1
10519,1
10520,2
10529,1
10531,1
10544,10
10576,1
10580,1
10614,1
10630,1
10644,1
10673,1
10674,1
10699,1
10701,1
10702,4
10707,1
10708,2
10726,1
10731,1
10736,1
10744,1
10747,1
10750,1
10771,1
10772,1
10776,1
10777,1
10780,1
10794,1
10800,2
10823,1
10839,1
10840,1
10844,2
10857,1
10886,1
10889,1
10892,1
10900,1
10902,1
10931,1
10944,1
10960,1
10975,1
11001,1
11013,1
11021,1
11022,1
11044,4
11068,1
11071,1
11091,1
11096,1
11100,1
11144,1
11177,1
11179,2
11202,2
11213,1
11225,2
11297,1
11299,1
11306,1
11321,1
11329,1
11341,2
11344,1
11362,1
11444,2
11471,1
11484,1
11521,1
11529,5
11538,2
11544,48
11546,1
11555,1
11567,1
11571,2
11575,1
11604,1
11621,1
11622,1
11627,1
11644,1
11646,1
11671,2
11789,1
11803,1
11832,1
11841,1
11844,1
11859,1
11872,1
11904,1
11977,1
12002,1
12029,1
12044,2
12100,1
12202,1
12244,1
12285,1
12310,1
12434,1
12444,1
12472,1
12501,1
12502,1
12520,1
12529,1
12544,7
12564,1
12571,2
12641,1
12771,2
12803,1
12921,1
12944,1
12971,1
13020,1
13021,1
13029,1
13044,2
13091,1
13113,1
13115,1
13129,1
13144,1
13202,1
13221,1
13242,1
13244,1
13264,1
13329,1
13336,1
13369,1
13371,1
13403,1
13471,1
13529,1
13537,2
13544,2
13595,1
13616,1
13644,1
13702,6
13792,1
13833,1
13900,1
13971,1
14044,6
14045,1
14100,1
14244,2
14344,3
14378,1
14433,1
14444,2
14469,1
14493,1
14541,1
14544,15
14582,1
14669,1
14744,1
14793,1
14852,1
14866,1
14958,1
15029,1
15040,1
15044,7
15144,2
15244,2
15302,1
15344,1
15444,2
15472,1
15505,1
15544,1
15744,1
15827,1
15832,1
15844,1
15971,1
16044,1
16177,1
16285,1
16344,2
16432,1
16444,1
16478,1
16502,1
16521,1
16529,2
16544,17
16644,2
16744,1
16803,1
16821,1
16840,1
16852,1
16942,1
16964,1
17031,1
17107,1
17185,1
17189,1
17203,2
17303,4
17352,1
17369,1
17495,1
17500,1
17522,1
17544,1
17643,1
17767,1
17794,1
17813,1
17816,1
17883,2
17914,1
17915,1
17971,2
18044,1
18344,1
18471,1
18472,2
18502,1
18544,5
18568,1
18601,1
18638,1
18644,1
18702,2
18713,1
18727,1
18772,1
19072,1
19103,1
19630,1
19844,1
19871,1
19902,1
20583,1
20807,1
21044,1
21096,1
21350,1
21429,1
21529,2
21544,1
21554,1
21702,1
21912,1
21937,1
22303,2
22344,1
22403,1
22722,1
23131,1
23654,1
23659,1
23741,1
23791,1
23802,1
23880,1
24029,1
24089,1
24529,1
24544,2
24702,1
25544,1
25566,1
25590,1
25978,1
26543,1
26544,7
26569,1
26622,1
27303,1
28232,1
28402,1
28472,3
28702,2
28716,1
29203,1
31707,1
31735,1
31752,1
32303,3
33044,1
33202,1
35003,1
35034,1
36529,1
36544,3
36644,1
37303,2
37351,1
37362,1
37871,1
38472,1
38616,3
38683,1
39288,1
39303,1
40093,1
40103,1
40602,1
41044,1
42502,1
42722,1
44737,1
45207,1
45494,1
45971,2
47690,1
47702,1
48444,1
50702,1
50813,1
56529,4
57203,1
57303,5
57304,1
57437,1
57666,1
58202,1
58372,1
58472,3
58544,1
58637,1
58702,1
58906,1
61871,1
62137,1
62722,1
62971,1
64202,1
65216,1
66044,1
66544,2
67616,1
68403,1
68516,2
68616,5
68702,4
69737,2
69738,1
72971,1
73017,1
75302,1
75676,1
75691,1
75789,1
75804,1
76169,1
76429,1
76444,1
76529,5
76544,5
78594,1
84171,1
85293,1
86544,1
88403,1
88480,1
88526,1
88616,1
88702,1
92040,1
93752,1
96529,1
98063,1
101594,1
104738,1
107303,2
107666,1
107971,1
108472,1
111529,1
116044,1
117303,1
118202,1
118616,2
119738,1
122971,1
126116,1
126179,1
126529,1
134029,1
137303,2
143742,1
147971,2
148702,1
151584,1
156544,1
157303,2
157666,1
158472,2
168403,1
168616,2
168702,2
169737,1
169738,1
172722,1
172971,1
176529,6
176544,2
179503,1
188616,1
192134,1
195271,1
199567,1
200000,1
209738,1
218403,1
218616,2
222722,1
240265,1
246030,1
258472,1
258616,1
259727,1
259738,1
264737,1
267971,1
268616,1
268702,2
269834,1
272722,1
276429,1
276529,5
293702,1
298616,1
301472,1
301544,1
326529,1
351529,2
358184,1
358421,1
358472,3
368502,1
368615,1
368616,2
368702,1
369108,1
369738,1
370024,1
370114,1
372687,1
374625,1
376039,1
376344,1
376529,2
376544,2
381602,1
386803,1
388616,2
389036,1
409436,1
418702,1
428116,1
431075,1
435529,1
457303,1
464738,1
468403,1
468616,2
468702,2
469321,1
469690,1
469834,1
472813,1
476529,6
476544,1
557303,2
558472,2
558649,1
568702,1
576544,1
593593,1
593605,1
601344,1
601731,1
668600,1
781641,1
858472,1
867039,1
867303,1
870273,1
876555,1
957472,1
958472,1
958616,1
967616,1
968702,1
969637,1
969690,1
972813,1
972871,1
976544,1
3569834,1
3737303,1
3748702,1
4041685,1
9957110,1
9968516,1
9968664,1
9969690,1
9969950,1
9973149,1
9976429,1
9976529,1
9976700,1
19958336,1
19958379,1
19958395,1
19958421,1
19958423,1
19958671,1
19958712,1
