distance_ticks,count
3088,81
3089,88
3090,511
3091,126
3092,126
3093,142
3094,190
3095,256
3096,301
3097,400
3098,403
3099,470
3100,422
3101,442
3102,527
3103,559
3104,567
3105,681
3106,618
3107,596
3108,654
3109,765
3110,738
3111,680
3112,622
3113,615
3114,529
3115,452
3116,373
3117,330
3118,282
3119,258
3120,206
3121,203
3122,191
3123,138
3124,143
3125,152
3126,84
3127,103
3128,94
3129,116
3130,111
3131,151
3132,240
3133,148
3134,165
3135,138
3136,183
3137,201
3138,263
3139,272
3140,331
3141,350
3142,371
3143,345
3144,317
3145,286
3146,226
3147,336
3148,317
3149,275
3150,241
3151,168
3152,137
3153,124
3154,102
3155,95
3156,52
3157,49
3158,34
3159,46
3160,42
3161,32
3162,24
3163,35
3164,15
3165,21
3166,17
3167,14
3168,30
3169,14
3170,25
3171,18
3172,20
3173,10
3174,17
3175,28
3176,15
3177,13
3178,21
3179,21
3180,15
3181,9
3182,24
3183,14
3184,17
3185,7
3186,14
3187,11
3188,10
3189,4
3190,24
3191,7
3192,11
3193,5
3194,7
3195,8
3196,6
3197,57
3198,12
3199,11
3200,21
3201,13
3202,19
3203,31
3204,11
3205,21
3206,19
3207,17
3208,25
3209,9
3210,11
3211,4
3212,5
3213,6
3214,11
3215,5
3216,16
3217,4
3218,5
3219,1
3220,30
3221,4
3222,5
3223,2
3224,3
3225,4
3226,3
3227,2
3228,4
3229,3
3230,5
3231,1
3232,8
3233,1
3234,1
3235,2
3237,1
3238,1
3239,5
3240,2
3241,3
3243,1
3244,3
3245,1
3246,1
3247,4
3249,2
3250,2
3251,5
3252,2
3254,1
3255,8
3257,1
3258,3
3260,1
3261,1
3263,1
3264,2
3265,1
3266,1
3269,2
3270,2
3272,2
3274,1
3275,1
3276,3
3279,4
3280,4
3281,1
3282,2
3283,40
3285,3
3286,3
3287,5
3289,4
3290,49
3291,4
3292,2
3293,2
3294,1
3295,1
3296,4
3297,85
3298,4
3299,2
3300,10
3301,5
3302,2
3303,2
3304,1
3305,1
3307,1
3308,1
3309,5
3310,3
3311,6
3312,3
3313,4
3316,1
3317,4
3318,1
3319,1
3320,2
3321,2
3322,2
3323,2
3325,4
3326,3
3327,3
3329,1
3330,2
3331,1
3332,12
3337,1
3338,40
3339,1
3341,1
3342,2
3344,3
3345,5
3346,1
3347,13
3350,2
3351,1
3352,2
3353,1
3354,3
3355,58
3356,1
3357,1
3359,2
3361,2
3362,1
3363,2
3365,1
3366,1
3367,2
3368,1
3369,1
3370,8
3371,1
3372,1
3373,1
3374,3
3375,1
3376,3
3377,3
3379,1
3380,7
3382,1
3384,1
3385,3
3387,3
3388,2
3389,4
3390,20
3392,9
3393,2
3394,1
3395,6
3396,8
3397,881
3398,10
3400,165
3402,4
3403,1
3405,2
3406,1
3407,4
3408,7
3409,1
3410,2
3412,1
3416,1
3417,2
3418,1
3419,3
3420,1
3422,2
3423,1
3424,3
3425,4
3426,2
3427,2
3428,1
3430,2
3431,4
3432,11
3433,1
3435,1
3437,4
3439,4
3440,2
3442,1
3444,11
3445,4
3446,1
3447,5
3449,1
3450,1
3451,20
3452,1
3453,2
3454,8
3455,14
3458,3
3459,9
3460,2
3461,6
3462,1
3463,1
3464,1
3465,2
3467,6
3468,1
3469,1
3470,1
3476,1
3477,1
3478,1
3480,1
3481,1
3482,1
3484,4
3487,1
3488,2
3489,1
3490,25
3492,1
3494,1
3496,3
3497,53
3499,3
3500,5
3501,2
3503,1
3504,1
3505,1
3506,2
3508,1
3509,2
3511,1
3512,7
3515,2
3516,1
3517,1
3519,3
3520,7
3522,4
3523,2
3525,3
3526,1
3529,1
3530,1
3531,1
3532,8
3533,4
3535,2
3536,2
3537,1
3538,4
3539,1
3540,2
3541,3
3543,3
3545,10
3546,2
3547,4
3548,1
3549,1
3550,2
3551,1
3554,1
3555,8
3556,1
3557,1
3558,1
3560,2
3561,2
3562,1
3563,1
3565,2
3566,3
3567,1
3568,1
3569,1
3570,2
3571,1
3574,2
3575,2
3577,1
3578,1
3579,1
3582,3
3583,1
3584,1
3589,5
3590,194
3591,2
3592,1
3593,2
3594,1
3595,1
3596,2
3597,49
3598,3
3599,1
3600,17
3601,1
3602,5
3605,2
3606,1
3607,2
3608,6
3609,1
3611,1
3613,2
3614,2
3615,1
3616,2
3618,3
3619,1
3620,3
3621,3
3622,3
3623,1
3624,1
3625,2
3627,1
3630,1
3632,89
3635,1
3637,1
3639,1
3640,2
3641,1
3644,2
3647,3
3651,1
3654,1
3655,9
3657,1
3658,1
3659,1
3660,1
3663,1
3665,1
3667,3
3670,1
3671,2
3672,3
3674,1
3675,1
3677,1
3679,3
3680,1
3684,1
3685,1
3687,1
3688,2
3689,3
3690,16
3691,1
3692,3
3693,1
3695,1
3696,1
3697,17
3698,2
3700,9
3701,1
3702,2
3703,1
3704,1
3705,1
3706,1
3707,1
3708,9
3709,1
3710,1
3711,1
3712,1
3714,1
3715,2
3718,2
3720,20
3723,1
3724,1
3725,1
3726,1
3728,2
3730,1
3732,8
3733,1
3735,1
3737,2
3738,1
3740,1
3742,2
3743,2
3744,5
3745,3
3746,2
3748,2
3749,1
3750,5
3751,1
3752,1
3754,2
3755,14
3756,1
3757,2
3760,1
3761,2
3764,1
3765,1
3767,1
3772,3
3773,2
3775,1
3777,1
3780,6
3782,1
3783,2
3786,1
3788,4
3789,1
3790,13
3791,2
3797,16
3799,1
3800,13
3802,3
3805,4
3806,2
3807,4
3808,3
3809,1
3811,1
3813,1
3814,3
3815,1
3816,3
3819,1
3820,3
3821,2
3822,3
3824,1
3825,3
3827,1
3828,3
3829,1
3831,1
3832,13
3833,1
3835,3
3836,1
3837,1
3839,1
3840,4
3842,3
3843,2
3844,1
3845,2
3846,1
3847,3
3848,2
3850,1
3851,1
3852,1
3853,2
3854,2
3855,119
3856,3
3857,1
3858,1
3859,2
3860,3
3861,3
3862,1
3864,1
3865,11
3868,3
3870,4
3871,1
3872,3
3875,1
3876,6
3879,1
3880,5
3881,1
3885,2
3886,2
3887,1
3888,1
3890,36
3891,1
3894,1
3895,2
3897,115
3898,3
3899,1
3900,92
3901,1
3902,2
3905,2
3906,2
3908,2
3910,1
3914,1
3915,1
3920,7
3922,2
3923,1
3924,1
3925,1
3926,1
3927,1
3929,2
3930,1
3932,4
3933,1
3936,9
3940,1
3941,1
3944,5
3945,4
3946,1
3947,2
3948,2
3950,1
3951,9
3953,1
3954,1
3955,7
3956,2
3957,1
3959,3
3961,1
3963,1
3964,1
3965,4
3966,1
3967,2
3968,2
3969,1
3970,1
3971,2
3975,1
3978,1
3979,2
3980,2
3981,1
3983,2
3984,1
3987,2
3988,2
3989,1
3990,46
3991,1
3992,1
3994,1
3995,2
3996,1
3997,11
3998,1
3999,1
4000,5
4002,1
4003,1
4004,4
4005,2
4006,3
4007,2
4008,3
4009,1
4010,1
4011,1
4014,1
4015,1
4016,1
4017,1
4019,1
4020,2
4021,1
4022,1
4023,2
4024,2
4025,7
4026,1
4027,1
4029,2
4030,1
4031,1
4032,1
4034,2
4035,2
4036,8
4038,1
4040,4
4041,1
4043,2
4044,2
4045,9
4046,1
4047,1
4054,2
4055,5
4057,2
4059,1
4060,1
4061,1
4063,1
4065,2
4068,2
4071,1
4072,2
4074,1
4075,1
4078,2
4079,1
4080,5
4082,1
4085,4
4086,6
4087,1
4088,1
4089,4
4090,479
4091,3
4092,2
4093,1
4095,3
4096,1
4097,11
4098,1
4099,1
4100,5
4102,1
4103,1
4104,1
4105,2
4106,1
4107,1
4108,9
4112,1
4114,1
4115,2
4118,1
4119,1
4120,2
4121,2
4122,1
4125,2
4126,2
4129,1
4130,2
4131,1
4135,1
4136,46
4137,1
4139,1
4140,1
4142,3
4145,1
4147,1
4150,1
4152,1
4153,1
4155,5
4158,1
4159,1
4160,1
4162,1
4165,1
4166,1
4167,1
4170,2
4172,1
4173,1
4174,1
4175,1
4176,2
4177,2
4180,1
4181,1
4185,1
4186,2
4187,1
4188,1
4189,2
4190,22
4191,3
4192,2
4194,2
4195,2
4197,24
4198,1
4200,12
4201,4
4202,6
4203,4
4204,2
4206,2
4207,1
4208,65
4211,2
4212,1
4213,2
4215,1
4216,2
4219,1
4220,15
4222,1
4223,2
4226,1
4227,1
4228,1
4229,1
4232,1
4235,1
4236,3
4240,2
4242,1
4243,1
4245,1
4247,1
4248,1
4255,8
4257,1
4260,2
4262,1
4263,1
4265,2
4275,1
4278,2
4280,2
4281,1
4282,1
4283,1
4284,1
4286,1
4287,3
4289,3
4290,1
4291,1
4292,2
4293,1
4296,1
4297,15
4298,1
4300,8
4301,1
4303,2
4308,6
4309,2
4310,1
4311,3
4312,1
4313,29
4315,1
4316,2
4317,3
4319,1
4320,1
4321,1
4322,2
4324,2
4325,1
4330,3
4335,1
4336,11
4337,1
4345,4
4347,2
4348,1
4349,2
4350,4
4354,3
4355,116
4356,1
4357,1
4358,1
4359,2
4361,1
4365,3
4366,1
4368,2
4371,2
4373,1
4375,1
4377,1
4382,2
4384,2
4386,2
4387,3
4388,2
4389,2
4391,1
4392,1
4394,2
4396,5
4397,251
4398,2
4399,2
4400,109
4402,2
4403,1
4405,3
4406,1
4408,5
4410,3
4413,2
4418,1
4420,4
4421,1
4422,2
4424,1
4426,2
4427,2
4431,1
4432,1
4434,3
4435,2
4436,9
4437,1
4439,2
4440,3
4441,1
4444,5
4445,3
4446,1
4447,2
4450,1
4451,12
4454,3
4455,2
4456,1
4457,1
4458,2
4459,4
4460,1
4461,1
4465,1
4471,1
4479,1
4480,6
4482,3
4486,1
4487,1
4488,1
4490,1
4491,1
4492,1
4494,3
4496,1
4497,17
4499,1
4500,24
4501,1
4503,1
4507,2
4508,3
4509,7
4510,1
4511,2
4512,2
4517,2
4519,2
4520,7
4521,1
4523,1
4524,2
4525,2
4526,2
4527,1
4528,1
4529,2
4530,1
4532,2
4533,1
4534,1
4535,1
4536,8
4537,1
4541,2
4542,1
4544,2
4545,17
4547,1
4548,3
4549,2
4550,4
4551,1
4552,2
4554,1
4555,1
4556,1
4564,1
4565,1
4566,2
4567,1
4570,2
4572,2
4574,3
4575,1
4578,4
4580,2
4582,1
4584,1
4585,2
4586,2
4587,1
4589,1
4591,4
4593,1
4594,1
4595,3
4597,44
4598,2
4599,1
4600,155
4601,1
4602,1
4605,2
4606,2
4607,1
4608,1
4610,3
4613,2
4615,1
4620,5
4622,2
4623,1
4624,1
4625,1
4626,2
4627,2
4628,1
4630,1
4631,1
4632,1
4633,7
4634,1
4635,3
4636,127
4637,1
4642,1
4643,1
4646,1
4647,2
4649,1
4650,2
4651,3
4652,2
4655,12
4657,1
4659,1
4660,1
4663,2
4664,1
4666,1
4670,1
4671,1
4672,1
4675,2
4682,1
4683,3
4686,1
4689,1
4691,2
4692,1
4693,1
4694,1
4696,1
4697,17
4698,2
4699,2
4700,18
4703,2
4704,1
4706,2
4708,7
4709,1
4710,1
4711,3
4712,3
4714,4
4715,2
4716,1
4719,1
4720,30
4721,1
4722,1
4723,1
4724,2
4728,1
4730,1
4731,1
4733,1
4734,2
4736,5
4737,2
4738,2
4740,2
4741,1
4743,2
4745,5
4747,1
4748,1
4749,3
4751,2
4755,7
4759,1
4760,1
4762,1
4763,1
4764,1
4765,1
4767,1
4772,3
4774,1
4775,3
4778,1
4779,1
4780,1
4782,1
4783,1
4786,1
4787,2
4788,1
4789,16
4790,2
4792,1
4793,1
4794,1
4795,1
4796,1
4797,24
4798,1
4800,31
4801,1
4803,1
4804,1
4805,1
4806,1
4811,3
4812,3
4813,1
4814,2
4815,1
4817,1
4819,1
4820,2
4822,3
4824,2
4825,1
4827,2
4828,1
4832,1
4833,1
4834,1
4835,2
4836,15
4837,4
4840,2
4841,1
4844,2
4845,2
4846,1
4847,2
4848,2
4849,1
4850,4
4852,1
4854,1
4855,86
4858,1
4859,2
4863,1
4865,5
4867,1
4870,4
4872,1
4873,2
4874,2
4875,2
4876,5
4877,5
4878,4
4880,2
4881,3
4882,1
4883,1
4885,3
4886,3
4887,2
4888,1
4890,2
4892,3
4896,3
4897,160
4898,1
4900,84
4901,1
4905,2
4908,1
4911,1
4912,2
4916,1
4918,2
4919,1
4920,4
4921,1
4922,1
4923,1
4925,1
4926,2
4927,3
4930,1
4931,1
4933,1
4934,1
4935,1
4936,7
4937,1
4944,13
4947,1
4948,1
4949,1
4950,2
4951,7
4952,1
4953,1
4954,1
4955,4
4957,1
4958,3
4959,1
4960,1
4965,1
4966,1
4968,2
4970,3
4973,1
4975,1
4976,1
4980,1
4982,4
4983,2
4984,3
4987,3
4988,2
4989,3
4990,2
4993,1
4995,2
4997,10
4998,2
4999,3
5000,56
5001,3
5004,1
5005,1
5008,3
5010,4
5011,1
5012,3
5013,1
5015,1
5016,2
5017,1
5018,1
5019,1
5020,2
5025,6
5029,4
5030,1
5031,1
5032,3
5035,2
5036,12
5037,3
5038,1
5041,1
5043,1
5044,4
5045,4
5046,2
5047,2
5048,2
5049,1
5050,10
5051,1
5055,3
5058,2
5059,1
5064,3
5065,2
5068,1
5069,2
5071,1
5075,4
5076,1
5077,1
5078,3
5080,3
5081,1
5082,1
5084,1
5085,2
5086,3
5088,3
5089,1
5090,4
5092,2
5095,3
5096,1
5097,9
5098,1
5099,13
5100,712
5101,7
5102,4
5104,1
5105,1
5106,1
5107,3
5108,1
5109,1
5110,1
5112,2
5115,2
5116,1
5117,1
5118,2
5121,1
5124,1
5125,1
5126,2
5127,1
5129,1
5131,2
5133,2
5134,1
5135,1
5136,85
5147,1
5149,1
5150,6
5155,2
5157,2
5162,2
5165,1
5166,1
5167,1
5169,1
5175,1
5177,2
5178,1
5182,1
5183,1
5185,1
5186,1
5193,1
5194,1
5195,1
5197,21
5199,3
5200,29
5201,1
5207,1
5208,23
5212,1
5215,2
5216,2
5219,2
5220,14
5222,1
5223,1
5224,1
5225,6
5226,1
5227,1
5231,1
5232,1
5233,1
5234,1
5235,1
5236,7
5238,1
5239,1
5240,1
5241,1
5242,3
5244,3
5247,2
5248,1
5250,2
5251,2
5252,3
5253,1
5254,1
5255,5
5256,1
5257,1
5260,1
5261,1
5262,1
5265,2
5269,1
5271,3
5272,2
5274,1
5277,1
5279,1
5280,1
5281,1
5282,2
5283,1
5285,2
5286,1
5287,1
5288,1
5289,1
5290,4
5291,3
5293,2
5296,1
5297,34
5298,3
5300,36
5302,2
5304,1
5305,1
5308,2
5310,1
5311,2
5312,3
5313,1
5315,3
5316,2
5317,1
5318,1
5320,2
5322,1
5323,3
5324,1
5325,3
5328,1
5329,1
5330,1
5331,3
5333,1
5335,2
5336,12
5340,1
5341,1
5343,1
5344,2
5345,1
5347,3
5348,3
5350,3
5351,3
5354,2
5355,24
5365,1
5366,1
5367,1
5368,2
5369,2
5371,2
5372,4
5373,1
5374,1
5376,1
5379,2
5380,1
5381,3
5382,2
5384,1
5385,2
5386,1
5387,8
5388,1
5389,1
5390,1
5392,2
5395,1
5396,6
5397,395
5398,1
5399,6
5400,120
5403,14
5406,1
5408,3
5411,2
5415,2
5416,1
5417,1
5419,1
5420,2
5424,1
5426,1
5427,1
5429,1
5430,1
5431,1
5433,1
5434,1
5439,1
5440,4
5441,2
5442,2
5443,1
5444,7
5445,4
5447,2
5448,1
5450,2
5451,8
5452,1
5454,2
5455,4
5457,2
5458,1
5459,1
5460,2
5461,4
5462,1
5466,12
5467,1
5468,1
5469,1
5470,3
5471,2
5472,1
5473,1
5474,1
5476,1
5477,3
5479,2
5480,2
5481,1
5482,1
5486,1
5487,1
5489,1
5490,1
5493,2
5494,1
5495,4
5496,1
5497,24
5498,2
5499,2
5500,11
5501,1
5502,1
5504,2
5506,1
5507,3
5508,6
5509,4
5510,3
5512,2
5513,2
5517,2
5519,1
5520,2
5522,4
5523,1
5525,2
5527,2
5528,1
5529,3
5530,3
5531,1
5535,1
5537,2
5540,2
5542,1
5545,14
5546,1
5547,2
5549,1
5550,4
5551,1
5555,5
5556,1
5562,1
5564,1
5566,14
5567,2
5571,2
5572,1
5574,3
5575,1
5577,2
5580,1
5582,1
5588,1
5589,1
5590,3
5591,1
5592,1
5593,1
5595,2
5596,2
5597,54
5598,3
5599,4
5600,157
5601,1
5602,1
5605,2
5606,1
5608,5
5610,1
5614,1
5616,1
5617,1
5620,5
5623,1
5625,2
5626,1
5629,1
5630,1
5633,1
5636,1
5637,1
5639,1
5640,3
5641,2
5649,1
5650,3
5651,1
5652,1
5655,10
5656,6
5659,1
5660,1
5662,1
5664,1
5665,2
5666,87
5673,1
5677,1
5678,1
5680,1
5683,2
5686,2
5687,1
5690,2
5691,3
5692,1
5693,1
5696,1
5697,38
5698,2
5700,19
5701,2
5702,1
5703,1
5707,1
5708,13
5710,2
5712,4
5716,1
5717,1
5719,1
5720,41
5721,2
5723,1
5725,1
5728,1
5730,1
5732,1
5735,1
5736,7
5738,1
5739,1
5741,1
5742,1
5744,1
5745,1
5746,1
5747,2
5748,2
5749,2
5750,3
5754,1
5755,3
5756,1
5771,1
5772,1
5779,1
5781,2
5783,2
5786,3
5789,2
5790,1
5792,1
5794,2
5795,1
5796,3
5797,26
5798,1
5800,19
5801,3
5806,1
5807,2
5808,2
5809,1
5811,1
5812,2
5815,1
5818,1
5819,1
5820,4
5821,1
5822,2
5828,1
5829,1
5830,1
5831,1
5836,7
5837,1
5840,1
5841,1
5842,2
5844,1
5845,2
5847,1
5848,2
5850,3
5852,1
5854,1
5855,40
5857,1
5858,4
5859,3
5860,2
5864,1
5865,8
5867,1
5868,1
5870,1
5871,3
5872,1
5875,3
5876,2
5878,2
5882,2
5885,2
5886,2
5887,2
5888,2
5889,2
5891,1
5892,3
5893,2
5895,1
5896,6
5897,278
5899,2
5900,66
5904,1
5907,2
5908,4
5910,1
5913,1
5914,1
5917,1
5918,1
5919,1
5920,1
5921,2
5923,1
5927,2
5931,2
5932,2
5940,1
5942,1
5943,1
5945,4
5947,1
5948,1
5950,2
5951,1
5953,1
5956,1
5958,1
5959,1
5961,3
5967,1
5969,1
5972,1
5973,1
5974,2
5975,2
5976,1
5978,1
5980,2
5982,2
5986,2
5989,1
5994,2
5995,1
5996,2
5997,11
6000,17
6002,1
6008,2
6009,12
6010,1
6011,2
6012,1
6013,2
6016,1
6019,1
6021,1
6022,1
6025,1
6028,1
6031,1
6036,5
6038,1
6039,1
6040,2
6045,7
6048,1
6050,3
6051,2
6053,2
6054,1
6055,2
6057,1
6059,1
6060,2
6062,1
6064,9
6065,7
6069,2
6072,3
6080,1
6081,1
6083,1
6086,1
6091,1
6092,2
6097,10
6098,1
6099,3
6100,29
6101,1
6108,2
6109,9
6111,1
6116,2
6117,2
6119,1
6121,1
6123,3
6127,2
6128,1
6131,1
6132,1
6133,45
6136,43
6137,1
6141,93
6145,1
6147,4
6148,4
6151,4
6155,2
6159,1
6160,1
6161,1
6162,1
6165,1
6166,2
6168,1
6169,1
6172,1
6176,1
6177,1
6179,1
6181,2
6187,1
6190,1
6191,2
6194,1
6195,3
6197,14
6200,8
6201,2
6205,2
6206,1
6207,2
6208,44
6209,17
6212,2
6213,1
6216,1
6218,1
6219,1
6220,10
6221,1
6223,1
6225,1
6228,4
6231,1
6235,1
6236,6
6238,1
6240,1
6241,1
6243,2
6244,1
6245,2
6246,1
6247,1
6250,1
6251,3
6255,1
6256,1
6257,2
6258,2
6259,4
6261,1
6265,2
6266,1
6267,2
6270,1
6271,1
6275,1
6276,1
6277,3
6278,1
6281,2
6282,2
6283,1
6284,1
6287,1
6289,2
6290,2
6291,3
6292,4
6294,2
6295,3
6296,1
6297,13
6298,5
6299,9
6300,8
6301,5
6302,13
6303,3
6304,2
6305,2
6306,2
6307,1
6308,1
6309,10
6310,2
6311,1
6313,1
6314,1
6315,1
6318,1
6319,2
6320,4
6323,1
6324,1
6325,1
6327,2
6330,1
6331,2
6333,1
6336,12
6339,1
6340,1
6341,1
6342,1
6343,1
6345,5
6347,9
6349,1
6350,2
6351,2
6352,1
6353,2
6355,9
6356,1
6357,15
6358,2
6359,2
6360,2
6361,2
6362,1
6364,1
6370,1
6372,3
6373,1
6378,1
6380,1
6384,1
6385,1
6387,2
6388,1
6389,3
6390,1
6392,3
6393,2
6394,2
6396,6
6397,189
6398,3
6399,1
6400,5
6404,1
6405,2
6406,1
6407,2
6408,9
6409,218
6411,2
6412,2
6414,2
6415,1
6419,1
6420,2
6421,1
6422,2
6423,1
6425,1
6426,3
6427,1
6428,2
6429,1
6430,1
6431,1
6434,1
6436,12
6437,1
6440,2
6441,4
6442,2
6444,4
6445,4
6447,2
6449,2
6450,3
6451,29
6453,3
6455,6
6456,3
6457,1
6458,6
6459,9
6460,3
6461,6
6463,2
6464,1
6465,1
6466,1
6467,1
6469,1
6470,1
6471,1
6474,2
6476,2
6479,3
6481,1
6485,1
6486,1
6489,1
6490,1
6493,1
6494,1
6497,13
6498,2
6499,2
6500,5
6501,1
6502,1
6504,1
6508,4
6509,13
6510,1
6513,1
6514,1
6516,1
6517,2
6519,1
6521,2
6522,1
6523,1
6529,2
6532,1
6534,2
6535,1
6536,5
6542,1
6543,1
6544,1
6545,18
6549,2
6551,3
6552,1
6555,5
6558,1
6561,1
6562,1
6564,1
6572,1
6583,1
6586,2
6594,1
6595,2
6596,1
6597,24
6599,1
6600,29
6604,1
6607,1
6608,3
6609,10
6610,2
6615,1
6616,1
6617,1
6619,1
6620,1
6622,1
6623,1
6624,1
6625,3
6626,1
6627,2
6628,1
6631,1
6633,2
6634,1
6635,3
6636,77
6637,2
6638,1
6645,1
6647,4
6651,3
6654,1
6655,6
6656,1
6657,1
6659,1
6660,1
6664,3
6665,1
6674,1
6676,1
6677,1
6683,1
6689,1
6690,2
6691,1
6694,2
6695,1
6696,1
6697,6
6699,1
6700,9
6702,1
6707,1
6708,29
6709,8
6714,1
6720,8
6729,1
6730,2
6731,4
6734,3
6736,6
6737,1
6739,1
6740,1
6744,2
6745,1
6747,3
6748,1
6752,1
6754,2
6755,7
6756,2
6758,1
6761,1
6767,1
6768,1
6775,1
6778,1
6782,1
6786,1
6788,1
6791,1
6795,1
6797,11
6800,5
6801,2
6804,1
6808,3
6809,5
6810,1
6812,1
6813,2
6816,2
6820,2
6821,8
6824,1
6828,1
6830,1
6834,1
6836,14
6838,1
6844,1
6849,1
6850,5
6851,1
6852,1
6853,1
6854,4
6855,156
6856,3
6862,1
6865,2
6867,2
6868,1
6869,1
6870,3
6871,1
6872,1
6873,1
6884,1
6887,1
6891,1
6892,2
6894,1
6896,1
6897,75
6900,2
6902,1
6903,2
6904,1
6905,1
6908,4
6909,54
6910,1
6912,1
6919,2
6922,1
6936,3
6940,1
6943,1
6945,1
6950,1
6951,2
6952,2
6954,1
6955,6
6957,1
6958,1
6959,2
6961,1
6962,1
6963,1
6965,1
6966,1
6967,1
6969,1
6975,1
6977,1
6978,1
6979,1
6981,1
6993,1
6997,5
6998,2
7000,6
7008,2
7009,6
7010,1
7011,2
7020,3
7021,1
7023,1
7024,1
7025,1
7028,1
7032,2
7036,6
7037,2
7039,1
7040,1
7045,6
7047,1
7048,1
7049,1
7051,2
7052,1
7055,1
7059,1
7064,1
7066,1
7067,1
7078,1
7081,1
7086,1
7089,3
7097,8
7099,2
7100,64
7101,1
7104,1
7106,1
7108,3
7109,7
7111,1
7115,1
7118,1
7131,2
7135,1
7136,27
7139,1
7140,1
7147,1
7148,1
7150,1
7151,2
7155,1
7167,1
7169,1
7171,1
7174,1
7178,2
7179,1
7180,1
7187,2
7189,1
7190,1
7192,1
7197,10
7198,1
7200,3
7204,1
7206,1
7207,1
7208,18
7209,10
7210,1
7220,2
7225,1
7230,1
7231,1
7233,1
7234,1
7236,7
7238,1
7241,1
7245,3
7252,1
7255,2
7256,1
7259,1
7261,1
7264,1
7275,1
7276,1
7279,1
7284,1
7286,3
7289,1
7290,1
7295,1
7297,11
7298,1
7299,2
7300,6
7308,5
7309,8
7312,1
7313,1
7316,1
7321,1
7325,1
7329,1
7336,9
7339,1
7345,4
7347,2
7352,1
7354,1
7355,2
7359,2
7361,1
7362,1
7366,1
7367,1
7369,1
7374,1
7379,3
7382,1
7384,3
7385,1
7390,1
7394,2
7396,3
7397,107
7398,3
7399,1
7400,3
7401,1
7404,2
7405,2
7407,3
7408,7
7409,109
7411,1
7412,2
7415,1
7422,1
7424,1
7426,2
7427,2
7429,1
7430,1
7432,13
7433,1
7434,1
7442,1
7443,2
7444,7
7445,1
7447,1
7450,3
7451,11
7455,4
7458,1
7459,2
7460,1
7461,1
7462,2
7465,1
7469,1
7470,1
7474,1
7477,1
7481,1
7482,2
7488,1
7497,6
7500,5
7501,1
7504,1
7507,1
7509,9
7512,1
7521,2
7527,1
7531,1
7532,8
7539,1
7543,2
7544,2
7545,11
7547,4
7551,3
7555,17
7558,1
7559,4
7562,1
7568,1
7569,1
7575,1
7579,1
7582,2
7583,1
7587,1
7589,1
7595,1
7597,9
7599,1
7600,71
7601,1
7602,1
7608,2
7615,1
7616,3
7621,1
7624,1
7631,1
7635,2
7636,229
7643,1
7644,1
7651,2
7654,1
7655,5
7661,1
7664,1
7667,1
7675,1
7681,1
7686,2
7695,1
7696,1
7697,5
7700,2
7705,1
7707,1
7708,5
7709,1
7719,1
7720,5
7725,1
7726,1
7736,15
7744,1
7745,3
7746,1
7748,1
7750,2
7753,1
7754,1
7755,43
7763,1
7770,2
7772,1
7775,2
7779,1
7783,1
7786,1
7788,1
7791,2
7793,1
7797,5
7799,1
7800,5
7805,1
7806,1
7809,1
7813,2
7815,1
7817,1
7820,1
7823,1
7826,1
7827,1
7835,2
7836,10
7839,1
7842,6
7845,2
7846,1
7847,2
7852,2
7855,94
7856,2
7859,1
7864,1
7866,1
7871,1
7873,1
7876,1
7878,1
7885,1
7887,2
7889,1
7890,1
7896,1
7897,27
7900,4
7907,1
7908,1
7912,1
7922,1
7925,1
7929,1
7936,4
7938,2
7942,1
7946,1
7948,1
7950,1
7951,9
7955,15
7958,2
7959,1
7961,2
7962,1
7965,1
7966,1
7967,4
7975,1
7976,1
7978,2
7979,1
7983,1
7985,1
7997,3
8000,2
8010,1
8017,1
8020,1
8022,2
8025,1
8026,1
8030,1
8034,1
8035,1
8036,6
8044,1
8045,9
8047,3
8052,1
8054,1
8055,14
8056,1
8057,2
8059,2
8060,1
8064,1
8071,1
8080,1
8081,1
8083,1
8085,1
8095,1
8096,2
8097,5
8099,1
8100,50
8101,1
8105,3
8106,1
8107,1
8108,3
8110,1
8111,1
8115,1
8116,3
8120,2
8124,1
8128,1
8129,1
8132,1
8134,1
8135,1
8136,33
8140,1
8145,2
8151,2
8154,1
8155,17
8157,1
8160,2
8164,2
8166,1
8167,1
8169,1
8176,3
8177,1
8179,1
8180,2
8181,1
8182,1
8184,1
8185,1
8186,2
8192,2
8195,1
8197,11
8200,1
8204,2
8205,3
8207,1
8208,10
8209,1
8212,2
8213,1
8214,1
8215,1
8220,18
8223,1
8227,1
8231,1
8232,1
8235,1
8236,7
8242,1
8245,2
8247,1
8248,1
8250,3
8255,17
8256,2
8259,1
8261,1
8265,1
8266,1
8272,1
8273,1
8275,2
8276,3
8277,6
8278,9
8279,13
8280,4
8281,7
8282,2
8284,2
8285,2
8286,2
8288,2
8289,1
8291,1
8294,1
8295,1
8296,1
8297,18
8298,2
8300,3
8305,1
8308,1
8309,1
8310,2
8314,1
8323,1
8324,1
8325,1
8326,1
8333,2
8335,1
8336,5
8338,1
8339,1
8342,1
8343,1
8345,1
8346,1
8347,3
8350,1
8351,1
8354,2
8355,138
8356,1
8358,1
8360,1
8363,1
8367,2
8370,1
8377,1
8386,2
8387,1
8391,1
8392,1
8394,1
8396,4
8397,224
8398,3
8399,1
8400,1
8401,3
8403,1
8405,1
8407,1
8408,2
8412,1
8420,2
8435,1
8436,5
8437,1
8441,1
8442,1
