distance_ticks,count
10376,1
10385,1
10390,1
10395,2
10398,1
10400,15
10402,2
10403,1
10407,1
10413,1
10418,2
10430,2
10445,5
10449,1
10450,1
10451,1
10460,1
10468,1
10470,1
10484,2
10488,1
10490,1
10491,1
10494,1
10500,2
10508,1
10517,1
10518,78
10519,2
10527,1
10533,2
10538,1
10542,1
10554,1
10555,1
10556,1
10568,1
10569,1
10590,1
10592,1
10600,14
10618,1
10621,5
10668,1
10687,1
10690,3
10698,1
10700,27
10702,8
10707,2
10718,3
10735,1
10736,1
10740,1
10741,1
10756,1
10763,2
10770,3
10789,1
10790,14
10798,7
10800,5
10802,1
10807,1
10817,1
10818,2
10820,1
10821,2
10833,1
10845,1
10881,1
10890,2
10894,1
10900,6
10902,1
10907,3
10913,2
10921,1
10952,1
10968,5
10973,1
10974,1
10989,1
10990,6
11000,1
11007,1
11016,1
11018,7
11024,1
11074,1
11076,1
11086,1
11090,1
11097,1
11100,3
11105,2
11107,1
11110,2
11113,2
11114,1
11115,2
11116,4
11118,26
11119,2
11120,2
11121,2
11123,1
11127,1
11128,1
11143,2
11146,2
11150,1
11151,2
11157,1
11172,1
11179,1
11200,1
11202,1
11207,4
11220,1
11252,1
11260,1
11271,1
11290,12
11302,1
11318,1
11344,1
11346,1
11357,1
11360,24
11388,1
11389,1
11400,59
11414,1
11474,1
11478,1
11486,1
11490,2
11491,2
11498,1
11500,3
11516,1
11518,20
11519,2
11524,1
11568,1
11590,2
11600,3
11602,2
11618,2
11621,1
11630,2
11642,1
11660,1
11677,1
11690,3
11700,5
11702,13
11707,5
11712,1
11718,2
11745,1
11750,1
11768,1
11781,1
11790,38
11791,1
11797,1
11800,1
11818,1
11825,1
11826,4
11827,1
11829,3
11830,4
11831,1
11832,1
11833,1
11835,4
11836,3
11837,4
11838,1
11839,2
11840,2
11841,1
11842,4
11855,1
11900,6
11902,1
11907,1
11935,1
11957,1
11973,1
11990,1
12000,3
12016,1
12018,8
12050,1
12090,1
12100,2
12108,1
12109,1
12118,1
12121,2
12126,1
12127,1
12152,1
12190,1
12191,1
12200,1
12202,8
12218,1
12221,1
12225,2
12228,1
12264,1
12268,1
12289,1
12290,21
12299,1
12318,2
12323,1
12340,1
12350,1
12352,1
12369,1
12383,2
12391,1
12392,1
12400,15
12413,2
12418,2
12422,1
12438,1
12450,1
12467,1
12468,1
12474,1
12489,2
12490,2
12491,1
12493,1
12494,1
12498,1
12500,2
12507,1
12508,1
12514,1
12517,1
12518,19
12519,1
12540,2
12580,1
12590,24
12595,1
12599,1
12600,31
12618,1
12630,1
12637,1
12667,1
12690,1
12691,2
12702,7
12707,1
12711,1
12715,1
12718,1
12742,1
12760,1
12767,1
12768,1
12790,21
12792,1
12800,5
12802,1
12804,1
12814,1
12834,1
12835,1
12837,1
12850,1
12862,1
12868,1
12875,1
12890,1
12900,10
12909,1
12968,2
12990,1
12995,1
13000,1
13002,2
13007,1
13013,1
13018,13
13090,1
13100,2
13140,1
13147,1
13150,1
13161,1
13176,1
13200,1
13202,3
13216,1
13225,1
13256,3
13265,2
13268,1
13271,1
13290,9
13299,1
13300,2
13302,1
13309,1
13310,1
13311,1
13340,1
13350,1
13357,1
13375,1
13376,2
13378,1
13399,1
13400,10
13402,1
13417,1
13468,1
13495,1
13518,9
13519,1
13532,1
13544,1
13552,1
13600,4
13601,1
13602,2
13621,1
13637,1
13652,2
13680,1
13690,3
13702,9
13718,2
13768,1
13789,1
13790,14
13802,1
13810,1
13893,1
13899,1
13900,15
13902,2
13907,1
13919,1
13965,1
13990,1
14007,1
14040,1
14050,1
14100,3
14118,1
14153,1
14160,1
14186,1
14188,1
14192,1
14200,2
14202,1
14207,6
14240,1
14273,1
14285,1
14290,2
14300,3
14318,1
14320,1
14322,1
14400,2
14407,2
14451,1
14468,2
14500,1
14512,1
14518,1
14590,1
14602,1
14617,1
14630,1
14635,1
14702,14
14707,1
14780,1
14790,42
14800,1
14806,1
14830,1
14841,1
14852,1
14890,1
14900,4
14907,1
14909,1
14918,1
14922,1
14956,1
14959,1
14968,2
14978,1
14986,1
15017,1
15018,1
15041,1
15100,4
15107,1
15118,1
15128,1
15168,1
15200,1
15240,1
15242,1
15290,7
15318,1
15321,1
15338,1
15346,1
15400,8
15409,1
15423,2
15498,1
15513,1
15517,1
15518,24
15544,1
15590,1
15600,2
15618,1
15621,3
15632,1
15702,2
15755,2
15778,1
15780,1
15788,1
15790,11
15800,1
15820,1
15875,1
15890,1
15900,2
15902,1
15913,1
15914,1
15924,1
15968,2
15990,1
15992,1
16002,1
16013,1
16021,1
16031,1
16037,1
16090,1
16099,1
16110,1
16207,1
16255,1
16290,5
16300,4
16320,1
16365,1
16380,1
16395,1
16398,1
16399,1
16400,32
16401,1
16402,1
16450,1
16500,2
16518,4
16534,1
16590,1
16600,4
16618,1
16621,1
16648,1
16695,1
16702,2
16707,1
16710,1
16739,1
16765,1
16766,2
16770,1
16789,1
16790,6
16850,1
16883,1
16895,1
16900,1
16907,1
17018,2
17095,1
17100,2
17106,1
17121,1
17171,1
17200,1
17202,1
17207,1
17215,1
17235,1
17285,1
17290,9
17365,1
17400,6
17407,1
17418,1
17500,1
17515,1
17518,1
17600,5
17702,2
17790,7
17800,1
17848,1
17900,3
17920,1
17990,2
18005,1
18018,3
18202,1
18225,1
18256,1
18294,1
18300,1
18358,1
18400,6
18416,1
18418,1
18468,1
18518,1
18590,1
18600,1
18613,1
18667,1
18696,1
18702,1
18718,1
18799,1
18807,1
18850,1
18900,6
18923,1
18939,1
18955,1
19092,1
19190,1
19202,1
19206,1
19207,3
19290,1
19295,1
19298,1
19389,1
19400,4
19512,1
19600,2
19602,1
19609,1
19652,1
19680,1
19702,14
19788,1
19789,14
19889,1
19900,1
20018,1
20089,1
20100,2
20118,1
20168,1
20207,1
20250,1
20289,1
20335,1
20350,2
20378,1
20400,5
20418,1
20518,3
20521,1
20600,2
20695,1
20707,1
20789,2
20802,1
20889,1
20890,1
20900,1
20907,1
20923,1
20968,1
20971,1
21020,1
21154,1
21193,1
21315,1
21318,1
21400,9
21414,1
21439,1
21486,1
21550,1
21689,1
21702,1
21712,1
21989,1
22125,1
22200,1
22213,1
22289,2
22290,1
22297,1
22316,1
22518,1
22600,6
22687,1
22700,1
22702,1
22804,1
22967,1
23095,1
23210,1
23232,1
23256,1
23356,1
23400,2
23450,1
23518,1
23600,2
23602,1
23702,2
23707,1
23789,1
23900,1
23909,1
24102,1
24202,1
24389,1
24400,2
24452,1
24477,1
24649,1
24690,1
24702,4
24789,1
24802,1
24900,1
24993,1
25194,1
25518,4
25618,1
25621,1
25659,1
25721,1
25841,1
25907,1
25968,1
26085,1
26096,1
26300,1
26400,13
26500,1
26518,1
26589,1
26702,1
26789,1
26807,1
27025,1
27197,1
27400,1
27500,1
27502,1
27600,2
27789,1
28052,1
28225,1
28256,1
28723,1
28777,1
28849,1
29003,1
29418,1
29502,1
29602,1
29702,3
29789,4
30095,1
30300,1
30385,1
30400,1
30518,2
30607,1
30789,1
30900,1
30968,1
30973,1
31202,1
31242,1
31400,2
31405,1
31500,1
32489,1
32518,1
32600,1
33400,1
33895,1
34702,1
34818,1
35702,1
36300,1
36352,1
36400,1
37155,1
37281,1
37557,1
37600,1
38195,1
38268,1
38902,1
39089,1
39702,2
39906,1
40199,1
40352,1
40507,1
40518,1
40621,1
41089,1
41400,2
42550,2
42600,1
42902,1
43050,1
43853,1
44006,1
44470,1
44602,1
44892,1
45518,4
45600,1
45668,1
45918,1
46299,1
46350,2
46400,1
47600,1
47760,1
47900,1
48100,1
48275,1
48416,1
48518,1
48702,1
49302,1
49600,1
49602,6
49666,1
49691,1
49789,1
49939,1
50320,1
50678,1
50702,1
50781,1
51018,2
51400,1
51500,1
51600,1
52207,1
52218,1
52400,3
52500,6
52504,1
52548,1
52590,1
53082,1
53156,1
53204,1
54553,1
54836,1
54949,1
55213,1
55318,1
55400,1
55418,1
55467,1
55469,1
55513,1
55533,1
55572,1
55810,1
55895,1
55900,1
55922,1
56300,5
56354,1
56389,1
56399,1
56489,1
58288,1
58789,1
58889,1
59107,2
59285,1
59289,1
59589,1
59689,4
59739,1
