distance_ticks,count
6154,1
6155,3
6156,5
6157,2
6158,1
6160,4
6162,25
6164,1
6165,1
6166,1
6167,2
6169,1
6172,15
6175,1
6177,5
6178,1
6179,1
6180,2
6182,14
6183,2
6184,1
6187,1
6188,2
6190,2
6191,1
6193,2
6194,1
6195,5
6196,2
6197,1
6198,1
6200,16
6201,1
6202,21
6204,1
6205,11
6206,1
6212,2
6213,3
6214,1
6215,6
6216,1
6217,2
6218,1
6220,5
6222,1
6224,1
6225,4
6226,2
6227,2
6228,1
6230,1
6231,1
6232,2
6235,14
6237,1
6242,2
6244,1
6245,1
6247,1
6249,2
6250,6
6251,2
6252,4
6253,2
6254,3
6255,6
6257,5
6258,2
6260,83
6261,101
6262,95
6265,3
6266,2
6267,1
6268,1
6269,2
6270,3
6272,5
6273,2
6274,1
6275,3
6276,1
6277,4
6279,8
6280,1
6281,1
6282,1
6284,9
6285,3
6286,15
6287,2
6289,1
6290,1
6292,2
6293,4
6294,2
6295,7
6298,2
6300,17
6301,1
6302,3
6303,1
6305,3
6306,1
6307,1
6309,18
6310,1
6311,1
6312,1
6315,1
6316,2
6317,1
6319,1
6320,2
6322,2
6324,3
6325,3
6327,1
6328,2
6329,1
6330,3
6331,1
6332,3
6333,13
6334,2
6335,25
6336,7
6337,2
6338,1
6340,1
6342,3
6343,2
6345,3
6346,2
6347,1
6349,2
6350,10
6351,1
6353,31
6355,1
6356,1
6357,5
6359,6
6360,20
6361,3
6362,133
6363,1
6364,1
6365,3
6369,1
6370,3
6371,2
6372,8
6376,3
6377,2
6379,1
6380,8
6381,1
6382,2
6383,2
6384,19
6386,24
6389,2
6392,1
6393,2
6394,141
6395,1
6396,4
6398,3
6399,3
6400,103
6401,1
6402,1
6403,3
6404,1
6406,7
6408,2
6409,15
6410,3
6413,1
6414,4
6415,1
6416,3
6418,1
6419,1
6422,9
6423,2
6425,2
6426,1
6427,2
6428,2
6429,2
6430,20
6431,2
6432,6
6433,223
6434,3
6435,1
6436,4
6437,1
6439,1
6440,2
6442,2
6444,3
6447,1
6449,1
6450,8
6451,2
6452,1
6453,4
6456,1
6458,1
6459,4
6460,13
6461,4
6462,2
6463,2
6464,1
6465,1
6466,1
6467,1
6468,2
6469,3
6470,56
6471,1
6472,1
6473,2
6474,2
6476,1
6477,32
6478,2
6480,1
6481,3
6482,1
6484,3
6485,1
6486,21
6487,1
6488,1
6489,1
6490,1
6491,2
6492,13
6493,25
6494,2
6495,1
6496,2
6499,1
6500,10
6501,1
6502,1
6503,1
6504,2
6508,3
6509,321
6510,4
6514,1
6515,4
6516,1
6518,1
6519,4
6520,3
6522,1
6523,1
6525,2
6526,3
6527,2
6529,4
6530,2
6531,1
6533,9
6534,4
6535,2
6536,4
6538,3
6540,1
6541,1
6542,5
6544,1
6545,8
6547,2
6549,3
6550,41
6553,2
6557,1
6558,2
6559,3
6560,14
6561,5
6564,1
6565,1
6566,2
6567,1
6569,10
6570,1
6571,1
6572,1
6574,1
6575,1
6576,1
6577,4
6578,3
6579,3
6580,1
6581,2
6582,1
6583,1
6584,95
6585,3
6586,91
6588,1
6589,4
6590,1
6592,8
6593,2
6594,1
6595,2
6597,1
6598,1
6599,3
6600,20
6601,4
6602,3
6603,1
6604,1
6605,2
6606,2
6607,14
6609,2
6610,4
6613,1
6615,1
6616,3
6617,3
6618,1
6619,1
6620,4
6622,2
6624,2
6625,1
6627,2
6628,2
6629,1
6630,3
6632,1
6633,19
6634,4
6635,1
6636,1
6637,2
6638,3
6639,1
6640,1
6641,1
6642,6
6644,1
6645,2
6648,1
6649,2
6651,1
6652,14
6654,2
6655,2
6656,1
6657,5
6659,3
6660,12
6663,1
6669,9
6670,5
6672,3
6673,1
6675,2
6676,2
6677,5
6679,6
6680,4
6681,2
6682,1
6683,9
6684,23
6685,1
6687,1
6689,1
6690,1
6691,2
6692,13
6693,1
6695,1
6696,1
6697,2
6699,2
6700,2
6702,85
6703,12
6705,2
6706,1
6707,30
6708,2
6709,2
6710,5
6711,2
6712,1
6713,3
6714,4
6716,3
6718,1
6719,33
6720,1
6721,2
6723,1
6724,1
6726,1
6727,8
6728,1
6729,2
6730,2
6731,3
6732,1
6734,2
6736,3
6737,2
6739,3
6740,1
6741,1
6742,1
6745,1
6746,7
6748,2
6750,1
6751,1
6752,15
6753,4
6755,1
6757,1
6759,1
6760,28
6761,3
6762,1
6763,1
6764,2
6765,2
6767,2
6769,17
6770,2
6775,2
6776,1
6778,1
6779,20
6780,1
6781,1
6782,2
6783,1
6784,28
6785,2
6786,1
6787,2
6789,2
6791,1
6792,11
6793,1
6794,1
6796,2
6797,3
6798,3
6799,2
6801,1
6802,28
6804,1
6807,20
6808,2
6809,2
6810,2
6814,2
6817,3
6819,3
6820,19
6821,1
6822,1
6825,2
6826,1
6828,2
6829,2
6830,6
6831,1
6832,2
6833,1
6834,4
6837,1
6839,1
6841,2
6842,3
6844,2
6846,3
6847,84
6848,2
6849,1
6850,1
6851,1
6852,20
6853,21
6856,3
6857,7
6858,3
6859,6
6860,5
6862,1
6863,2
6864,1
6865,1
6867,6
6868,5
6869,17
6870,5
6871,1
6872,4
6874,1
6875,3
6877,3
6879,3
6881,3
6882,3
6883,2
6884,24
6885,1
6886,1
6887,2
6889,4
6890,2
6891,2
6892,178
6894,6
6895,4
6896,1
6897,1
6899,1
6900,3
6902,130
6903,2
6905,2
6907,17
6908,2
6909,1
6910,2
6912,2
6914,1
6916,1
6917,1
6918,2
6919,9
6920,185
6921,2
6925,2
6927,1
6929,1
6930,21
6931,1
6932,4
6933,1
6935,2
6936,2
6937,1
6940,2
6942,2
6943,3
6944,3
6947,4
6948,2
6949,1
6952,7
6954,2
6956,2
6957,6
6959,3
6960,1
6961,2
6964,2
6968,2
6969,101
6971,2
6972,2
6973,3
6974,2
6977,2
6978,1
6979,19
6980,2
6982,4
6984,20
6987,2
6989,2
6991,3
6992,8
6993,5
6994,2
6995,1
6996,1
6997,5
6998,1
6999,1
7001,3
7002,7
7003,1
7004,2
7005,2
7006,6
7007,204
7008,3
7009,1
7011,1
7012,2
7013,1
7014,1
7015,1
7019,6
7020,4
7022,2
7023,1
7024,2
7027,2
7028,1
7029,1
7030,2
7031,1
7032,5
7033,2
7034,8
7035,1
7036,2
7038,1
7039,1
7044,2
7047,5
7049,2
7051,2
7052,59
7055,2
7057,2
7058,1
7059,5
7060,3
7066,2
7067,1
7068,1
7069,14
7072,1
7073,1
7074,2
7077,1
7079,6
7080,1
7082,1
7083,2
7084,162
7085,1
7086,2
7087,2
7088,1
7089,2
7090,1
7091,1
7092,16
7093,1
7095,1
7097,6
7101,1
7102,17
7103,1
7104,3
7106,2
7107,20
7110,2
7112,1
7113,1
7119,6
7120,7
7121,1
7122,1
7124,1
7125,1
7127,1
7128,1
7130,2
7131,1
7134,2
7139,4
7142,1
7144,1
7146,1
7147,3
7150,1
7151,2
7152,6
7153,2
7155,1
7156,1
7157,2
7158,1
7159,3
7160,3
7163,1
7165,1
7166,1
7167,1
7168,1
7169,9
7172,5
7174,1
7176,1
7177,6
7179,2
7182,3
7183,2
7184,15
7187,2
7191,1
7192,7
7193,3
7194,2
7201,1
7202,34
7205,1
7207,12
7208,2
7209,1
7210,4
7212,1
7215,2
7219,5
7220,5
7221,1
7222,1
7223,1
7224,1
7225,1
7226,1
7227,2
7228,3
7229,3
7230,2
7233,2
7234,3
7236,1
7237,1
7242,1
7244,1
7245,1
7248,1
7251,1
7252,6
7253,1
7254,2
7257,4
7259,2
7260,40
7261,1
7263,4
7266,1
7268,1
7269,14
7270,2
7271,1
7272,1
7274,3
7278,1
7279,17
7281,1
7283,2
7284,10
7287,2
7289,2
7292,8
7293,1
7296,1
7297,1
7298,1
7299,2
7301,1
7302,10
7303,1
7305,1
7306,1
7307,15
7308,1
7309,1
7310,4
7311,1
7312,1
7313,1
7314,1
7315,1
7317,3
7318,1
7320,4
7321,1
7322,2
7323,1
7327,1
7329,1
7330,3
7334,3
7335,2
7337,2
7338,2
7341,2
7342,4
7345,1
7347,5
7349,1
7350,1
7352,5
7353,23
7356,1
7357,3
7358,1
7360,7
7362,1
7365,2
7366,1
7368,2
7369,14
7370,2
7372,8
7373,1
7374,1
7375,1
7377,2
7378,1
7380,2
7383,1
7384,24
7386,1
7387,3
7389,1
7390,1
7391,1
7392,52
7393,1
7395,2
7396,2
7397,3
7398,1
7400,1
7401,2
7402,109
7403,1
7404,2
7405,2
7406,1
7407,17
7408,1
7409,2
7410,2
7412,1
7414,2
7415,1
7416,1
7417,1
7419,2
7420,30
7422,1
7426,1
7427,3
7428,2
7429,2
7430,20
7431,3
7438,1
7444,2
7446,1
7447,1
7448,1
7449,1
7450,1
7451,2
7452,3
7453,1
7454,4
7456,2
7457,5
7459,3
7460,8
7461,1
7462,2
7467,1
7468,6
7469,88
7471,1
7472,1
7475,1
7476,2
7477,1
7478,1
7479,15
7480,1
7481,1
7482,3
7484,14
7485,1
7487,1
7489,1
7490,1
7491,2
7492,7
7493,6
7496,1
7497,3
7502,9
7503,1
7504,1
7505,2
7506,4
7507,158
7509,1
7510,1
7511,1
7514,1
7516,1
7517,2
7519,1
7520,1
7521,1
7522,1
7524,1
7530,2
7532,1
7533,1
7534,6
7537,2
7540,2
7542,3
7543,1
7544,4
7546,1
7547,2
7549,3
7552,31
7553,2
7554,3
7555,3
7556,1
7557,5
7558,2
7559,1
7560,2
7561,1
7563,1
7565,1
7566,1
7567,1
7568,1
7569,15
7572,3
7573,1
7575,1
7576,2
7579,3
7581,1
7582,3
7583,2
7584,223
7588,1
7591,1
7592,10
7594,1
7595,1
7596,1
7597,1
7598,1
7599,1
7600,1
7602,24
7603,1
7607,6
7610,1
7612,1
7613,1
7615,3
7618,2
7619,3
7620,2
7622,1
7629,1
7630,3
7634,2
7635,1
7636,2
7639,2
7641,2
7644,3
7647,5
7648,1
7652,2
7653,2
7656,1
7657,1
7660,2
7661,11
7662,1
7663,1
7664,1
7665,2
7668,1
7669,9
7670,1
7672,1
7676,1
7677,1
7680,1
7681,2
7682,1
7684,14
7686,1
7689,2
7690,4
7691,1
7692,11
7693,1
7695,1
7696,4
7697,2
7698,2
7702,13
7706,1
7707,16
7712,1
7713,1
7714,4
7719,3
7720,4
7722,1
7725,2
7728,2
7730,2
7733,1
7734,5
7735,1
7736,2
7737,1
7738,1
7739,1
7740,1
7744,1
7745,1
7747,1
7749,2
7751,1
7752,3
7757,3
7760,7
7765,1
7766,1
7767,1
7768,2
7769,16
7771,1
7774,3
7775,1
7776,2
7777,1
7779,10
7780,1
7781,1
7782,2
7783,1
7784,28
7785,1
7786,1
7788,1
7792,11
7794,1
7796,1
7797,1
7798,1
7802,10
7803,1
7807,7
7808,1
7809,2
7810,1
7811,1
7812,1
7814,2
7817,3
7818,1
7819,2
7822,1
7825,1
7827,2
7828,7
7830,2
7831,2
7834,4
7836,1
7838,1
7839,2
7841,1
7846,1
7847,1
7849,2
7850,1
7851,2
7852,8
7853,4
7854,1
7855,17
7856,1
7857,6
7858,2
7859,4
7860,2
7861,1
7864,2
7866,1
7867,1
7869,18
7871,3
7873,1
7874,1
7875,1
7876,1
7879,4
7881,1
7882,4
7884,17
7886,1
7887,1
7889,1
7891,1
7892,91
7893,2
7894,2
7897,3
7899,1
7901,3
7902,43
7903,1
7906,2
7907,4
7908,1
7909,2
7910,1
7911,4
7912,1
7914,1
7915,1
7916,1
7917,2
7919,3
7920,2
7921,1
7923,3
7924,1
7925,1
7928,59
7930,6
7931,1
7932,3
7934,1
7938,2
7942,1
7943,2
7944,2
7946,1
7947,1
7948,1
7951,1
7952,1
7953,2
7954,1
7956,2
7957,2
7958,1
7959,1
7960,1
7961,3
7965,1
7966,1
7968,2
7969,105
7970,1
7971,2
7973,1
7979,9
7981,1
7984,14
7985,1
7986,1
7987,1
7989,1
7990,1
7991,1
7992,5
7993,1
7995,1
7999,1
8000,2
8002,2
8004,2
8006,2
8007,85
8008,4
8009,3
8010,1
8011,2
8013,1
8014,1
8015,1
8016,2
8018,1
8019,1
8021,2
8022,2
8028,4
8031,1
8032,2
8034,2
8037,1
8040,2
8042,2
8043,1
8044,2
8047,1
8049,1
8051,5
8052,25
8053,1
8055,2
8059,2
8061,2
8064,3
8068,1
8069,7
8070,4
8071,1
8072,1
8074,4
8079,4
8080,1
8082,2
8083,1
8084,125
8085,1
8089,1
8092,9
8094,2
8100,1
8101,2
8102,7
8103,1
8105,1
8107,5
8108,3
8111,1
8115,2
8116,1
8117,1
8118,1
8119,5
8122,1
8125,2
8128,2
8134,1
8135,1
8139,2
8140,2
8143,1
8145,1
8146,2
8148,1
8150,2
8152,2
8153,2
8155,2
8156,3
8157,3
8159,1
8161,13
8164,1
8165,2
8167,2
8169,8
8173,1
8178,1
8179,2
8181,2
8182,2
8184,9
8187,1
8188,1
8189,1
8190,1
8192,6
8195,2
8202,16
8204,3
8207,6
8210,1
8216,1
8218,1
8219,2
8222,1
8226,3
8228,2
8230,2
8233,1
8234,7
8237,1
8238,1
8241,2
8242,1
8244,3
8246,1
8247,1
8249,1
8252,1
8253,3
8254,1
8255,1
8257,3
8261,3
8262,1
8263,1
8265,28
8267,1
8268,3
8269,9
8274,1
8279,13
8283,1
8284,9
8287,2
8290,1
8292,4
8294,4
8296,1
8297,1
8298,1
8299,3
8300,3
8301,1
8302,8
8303,1
8307,12
8311,1
8312,1
8314,1
8315,1
8319,2
8323,1
8326,1
8328,1
8334,4
8337,2
8344,2
8346,1
8352,7
8355,3
8356,1
8358,1
8359,2
8361,3
8362,1
8364,1
8366,1
8367,1
8369,14
8373,1
8374,1
8375,1
8379,6
8380,1
8381,1
8382,1
8384,15
8391,1
8392,31
8394,1
8397,1
8400,2
8401,1
8402,26
8404,2
8405,1
8406,2
8407,11
8408,1
8409,1
8411,1
8417,2
8418,1
8419,3
8423,1
8428,12
8429,3
8430,1
8432,1
8434,3
8435,1
8438,1
8442,2
8444,1
8445,2
8448,1
8449,2
8451,2
8452,2
8453,1
8456,1
8457,3
8459,3
8461,2
8463,1
8465,2
8466,1
8468,4
8469,42
8471,1
8472,1
8475,3
8479,7
8480,2
8482,8
8484,7
8486,1
8487,2
8489,2
8491,1
8492,4
8493,2
8494,3
8495,1
8496,2
8497,1
8499,1
8500,1
8501,2
8502,5
8505,1
8507,153
8508,1
8511,1
8512,2
8514,3
8515,1
8520,1
8522,3
8524,1
8525,2
8527,1
8528,2
8529,1
8532,1
8533,1
8534,5
8537,1
8539,1
8540,2
8542,1
8544,1
8545,1
8546,1
8549,1
8552,17
8553,1
8554,1
8556,1
8557,1
8561,2
8562,1
8564,1
8567,2
8568,1
8569,7
8572,2
8573,1
8574,3
8575,1
8576,2
8579,6
8582,1
8583,3
8584,149
8585,3
8588,1
8589,1
8592,6
8594,3
8595,2
8598,1
8600,2
8601,1
8602,2
8604,1
8605,1
8606,1
8607,5
8612,2
8614,1
8615,1
8619,1
8620,1
8624,2
8625,1
8629,4
8633,1
8634,2
8636,1
8638,2
8639,2
8642,4
8643,3
8647,1
8656,3
8657,1
8658,2
8659,1
8661,14
8662,3
8664,7
8665,3
8668,1
8669,19
8671,1
8672,2
8675,1
8677,1
8679,4
8681,2
8682,1
8684,9
8687,1
8690,1
8692,12
8693,1
8694,4
8695,2
8699,1
8702,6
8703,1
8705,1
8706,1
8707,4
8709,4
8710,1
8711,1
8712,1
8717,1
8718,1
8719,5
8720,1
8722,1
8725,1
8726,3
8734,2
8737,1
8741,2
8742,1
8744,2
8747,13
8749,1
8752,4
8753,1
8756,4
8757,2
8758,1
8761,1
8762,1
8764,1
8765,8
8766,1
8767,3
8769,17
8770,1
8772,2
8773,1
8776,1
8779,10
8781,2
8784,10
8785,2
8786,1
8789,1
8791,2
8792,21
8793,1
8797,1
8799,1
8801,1
8802,7
8804,1
8807,7
8808,1
8812,1
8814,1
8817,2
8818,1
8819,3
8822,1
8824,2
8825,1
8826,1
8827,2
8828,8
8829,1
8832,1
8834,2
8835,1
8837,2
8840,1
8841,1
8842,4
8844,2
8845,2
8846,1
8847,1
8849,1
8851,1
8852,6
8853,1
8854,2
8855,1
8856,50
8857,6
8858,1
8861,2
8863,1
8864,1
8865,1
8866,1
8867,2
8868,1
8869,27
8870,2
8872,1
8874,1
8875,1
8878,1
8879,5
8882,2
8883,1
8884,9
8885,1
8887,2
8888,1
8890,1
8891,3
8892,296
8893,5
8894,2
8896,2
8897,5
8898,1
8899,1
8901,4
8902,29
8903,1
8904,2
8905,1
8906,3
8907,9
8910,2
8911,3
8914,4
8915,1
8916,1
8917,2
8918,3
8919,1
8920,1
8921,1
8928,3
8929,92
8930,9
8931,4
8932,1
8934,3
8936,1
8939,2
8941,1
8942,2
8943,1
8944,1
8945,1
8949,1
8952,5
8954,3
8955,3
8956,3
8959,3
8961,4
8962,1
8963,1
8964,3
8965,2
8967,1
8968,3
8969,283
8970,2
8974,1
8975,1
8977,1
8979,4
8980,1
8982,1
8983,1
8985,2
8990,1
8991,3
8992,22
8993,4
8994,4
8995,1
8997,1
8999,2
9000,3
9001,8
9002,2
9006,1
9007,45
9014,4
9015,5
9016,1
9017,4
9018,1
9019,6
9020,1
9021,1
9024,1
9028,7
9031,1
9034,5
9036,1
9040,2
9042,2
9044,1
9049,2
9051,1
9052,16
9054,2
9055,1
9056,1
9057,3
9059,1
9062,2
9065,3
9068,3
9069,27
9072,3
9074,5
9076,2
9079,3
9080,2
9082,1
9084,48
9092,10
9095,1
9097,3
9100,1
9102,5
9103,1
9104,3
9105,2
9107,3
9109,1
9110,1
9112,2
9117,1
9118,1
9119,2
9122,2
9124,2
9128,1
9129,1
9133,1
9138,1
9142,2
9144,1
9145,1
9146,2
9148,2
9149,2
9150,2
9152,4
9154,4
9155,4
9157,2
9159,1
9161,10
9166,1
9167,1
9168,1
9169,25
9170,1
9172,3
9173,1
9174,1
9179,4
9180,1
9184,4
9185,1
9187,1
9189,1
9190,1
9191,1
9192,7
9193,1
9194,2
9197,3
9198,1
9200,1
9202,49
9204,1
9207,2
9210,2
9212,3
9214,2
9218,5
9219,3
9224,1
9228,3
9230,1
9234,2
9236,1
9237,2
9246,2
9252,2
9255,3
9256,1
9257,1
9259,1
9261,1
9264,2
9265,7
9266,1
9269,15
9271,2
9272,2
9274,2
9275,1
9278,1
9279,29
9284,3
9285,1
9289,1
9290,1
9292,8
9293,1
9295,1
9297,5
9300,1
9301,1
9302,1
9305,2
9306,1
9307,11
9312,2
9313,1
9317,1
9319,1
9326,1
9327,1
9328,1
9329,1
9331,3
9333,1
9334,3
9344,1
9351,2
9352,30
9355,6
9356,1
9361,1
9363,1
9364,1
9365,2
9368,1
9369,8
9370,1
9372,1
9373,1
9375,1
9380,1
9384,7
9390,1
9392,41
9393,1
9394,1
9396,1
9402,7
9404,1
9407,14
9408,1
9410,1
9413,1
9414,2
9416,1
9419,1
9420,2
9421,1
9426,3
9428,8
9429,12
9430,1
9432,1
9434,2
9435,1
9437,1
9439,2
9442,1
9444,2
9449,1
9451,1
9452,2
9454,3
9455,2
9457,3
9458,2
9462,4
9463,2
9464,1
9465,1
9467,1
9469,86
9473,2
9474,1
9476,1
9477,1
9479,2
9481,1
9482,1
9484,7
9491,1
9492,10
9493,2
9496,2
9497,1
9498,2
9499,2
9502,5
9504,1
9506,6
9507,216
9508,1
9512,3
9513,1
9514,2
9518,2
9521,1
9527,6
9528,1
9529,2
9530,1
9532,3
9533,2
9534,2
9537,1
9538,1
9540,1
9541,1
9543,1
9545,1
9546,8
9548,1
9550,1
9552,2
9554,4
9555,1
9556,1
9557,6
9559,3
9561,2
9564,1
9569,18
9570,2
9573,3
9574,2
9579,3
9582,2
9584,162
9587,1
9590,1
9592,5
9593,1
9596,1
9598,1
9599,1
9604,1
9607,9
9609,1
9619,1
9621,1
9622,1
9625,1
9626,1
9631,1
9634,2
9635,2
9636,2
9642,6
9644,1
9645,1
9646,7
9651,1
9652,2
9653,1
9654,1
9657,3
9658,1
9661,19
9663,1
9669,22
9670,1
9678,1
9680,1
9682,20
9683,1
9684,5
9686,1
9689,2
9691,2
9692,9
9696,2
9702,8
9706,1
9707,6
9708,1
9709,1
9711,1
9712,3
9713,1
9714,1
9716,1
9718,1
9719,5
9725,1
9726,1
9729,1
9730,1
9732,1
9734,27
9737,1
9738,1
9742,3
9744,1
9746,7
9750,1
9752,4
9753,1
9755,2
9756,1
9757,2
9758,2
9759,1
9761,2
9763,1
9765,2
9766,1
9769,10
9771,2
9772,1
9774,1
9778,1
9779,4
9780,1
9784,2
9788,1
9791,3
9792,7
9793,1
9796,2
9797,2
9799,1
9801,2
9802,1
9807,8
9810,1
9812,2
9823,1
9824,1
9826,3
9828,2
9830,1
9831,1
9832,1
9834,3
9835,2
9836,1
9839,1
9843,1
9846,18
9847,1
9849,3
9851,1
9852,10
9855,10
9856,1
9857,1
9858,1
9859,1
9861,3
9862,1
9864,1
9866,1
9869,12
9871,1
9876,1
9877,2
9879,3
9880,1
9882,2
9884,6
9885,1
9886,1
9889,1
9891,2
9892,69
9895,1
9896,4
9901,2
9902,10
9904,1
9905,1
9906,2
9907,16
9908,1
9911,1
9912,2
9913,2
9916,1
9919,2
9924,1
9927,1
9928,10
9929,4
9930,1
9931,1
9932,2
9934,4
9935,2
9936,1
9943,1
9946,14
9949,4
9950,1
9952,4
9954,2
9955,4
9956,3
9957,1
9959,1
9961,1
9964,1
9967,2
9968,1
9969,110
9970,4
9975,1
9976,1
9979,5
9982,1
9984,7
9986,1
9987,2
9989,1
9992,9
9993,1
9994,1
9996,3
9997,2
9998,1
10000,1
10002,2
10003,6
10004,3
10005,1
10006,6
10007,48
10009,2
10011,1
10012,1
10016,3
10017,1
10021,1
10026,1
10028,3
10029,1
10031,2
10034,2
10036,1
10037,1
10040,1
10041,2
10042,6
10044,1
10046,90
10047,1
10049,1
10050,1
10052,9
10054,3
10055,4
10056,2
10059,1
10060,3
10062,1
10063,2
10064,1
10068,1
10069,13
10070,2
10072,2
10073,2
10075,1
10076,1
10077,1
10078,2
10079,7
10080,2
10081,3
10082,1
10084,28
10085,1
10087,1
10089,2
10090,1
10092,8
10094,1
10096,3
10097,1
10098,1
10099,2
10100,1
10102,2
10104,8
10105,2
10107,6
10108,1
10109,2
10111,1
10114,2
10117,1
10125,1
10127,2
10128,3
10129,1
10131,1
10134,3
10136,1
10137,1
10142,6
10144,1
10145,1
10146,14
10148,1
10149,1
10152,10
10153,1
10154,2
10156,1
10157,2
10158,2
10159,1
10160,1
10161,11
10162,1
10163,1
10165,1
10169,13
10170,1
10173,1
10175,1
10177,1
10179,2
10180,1
10182,1
10183,1
10187,1
10188,1
10191,1
10192,5
10193,1
10195,1
10196,3
10202,1
10203,3
10206,1
10207,12
10209,3
10211,2
10212,1
10215,1
10218,1
10220,1
10226,1
10227,2
10229,3
10232,2
10233,1
10234,23
10238,1
10241,1
10242,1
10245,1
10246,13
10252,5
10257,5
10258,1
10259,1
10261,2
10263,1
10264,1
10265,7
10266,1
10269,15
10276,1
10278,1
10279,1
10280,7
10281,2
10282,2
10283,1
10284,7
10285,1
10286,1
10288,1
10289,1
10291,3
10292,6
10294,1
10295,2
10296,8
10297,1
10300,3
10301,2
10302,1
10303,2
10304,2
10306,3
10307,42
10308,1
10313,1
10314,1
10315,1
10316,1
10318,1
10321,2
10322,3
10326,3
10327,1
10328,1
10329,1
10334,6
10337,1
10342,4
10343,1
10344,1
10346,18
10351,1
10352,9
10354,1
10355,1
10356,1
10357,7
10359,1
10361,1
10364,1
10366,1
10367,1
10368,1
10369,8
10373,1
10374,1
10377,1
10379,1
10380,2
10382,2
10384,25
10389,2
10392,49
10393,1
10396,1
10399,1
10402,3
10403,3
10405,3
10406,1
10407,18
10409,4
10411,1
10414,1
10421,1
10426,1
10428,1
10429,2
10431,2
10433,1
10434,8
10436,3
10443,1
10446,18
10451,1
10453,1
10454,1
10455,1
10456,1
10457,4
10461,7
10462,2
10464,1
10469,58
10470,1
10471,2
10472,2
10476,1
10479,3
10480,3
10481,2
10484,2
10487,2
10489,1
10491,1
10492,8
10493,1
10494,1
10496,3
10499,2
10506,2
10507,46
10508,1
10509,1
10510,1
10519,2
10521,1
10525,2
10526,1
10533,1
10534,14
10536,3
10546,81
10547,1
10548,1
10552,1
10554,1
10556,1
10557,1
10561,1
10563,1
10569,4
10571,2
10573,1
10575,1
10576,1
10577,1
10579,4
10584,28
10585,2
10588,2
10589,1
10592,3
10594,1
10597,1
10607,5
10618,1
10619,2
10622,1
10624,1
10629,1
10631,2
10634,5
10635,1
10642,9
10644,1
10646,5
10650,2
10651,1
10653,1
10657,4
10661,4
10666,1
10667,2
10669,3
10675,1
10680,1
10681,1
10684,2
10685,1
10686,1
10689,1
10690,1
10692,8
10693,1
10696,1
10702,3
10703,7
10705,1
10707,5
10711,1
10714,1
10718,1
10719,1
10721,2
10722,1
10728,1
10729,1
10730,1
10731,1
10732,1
10733,1
10734,45
10735,1
10737,1
10740,1
10741,3
10742,1
10745,1
10746,11
10757,2
10758,1
10761,1
10765,4
10769,3
10770,1
10771,3
10776,2
10778,1
10779,1
10780,5
10784,9
10788,1
10790,1
10792,8
10793,2
10795,1
10796,1
10797,2
10798,1
10802,4
10804,1
10807,2
10809,1
10811,2
10812,1
10816,1
10818,1
10820,1
10823,1
10824,1
10827,1
10833,1
10834,3
10840,1
10842,2
10846,8
10850,1
10852,3
10853,2
10854,1
10855,6
10856,2
10857,1
10858,1
10863,1
10864,2
10865,1
10869,3
10875,1
10876,1
10880,1
10881,1
10882,1
10884,6
10887,1
10889,1
10890,1
10891,2
10892,77
10893,1
10896,1
10901,2
10902,35
10903,4
10904,3
10907,2
10908,1
10910,2
10912,1
10914,1
10916,1
10919,2
10923,1
10924,2
10925,1
10927,2
10928,9
10929,1
10934,5
10939,1
10940,1
10941,1
10942,2
10943,2
10944,2
10946,7
10952,2
10954,1
10958,1
10960,1
10961,2
10964,2
10966,1
10968,1
10969,88
10970,1
10972,1
10973,1
10974,1
10977,1
10979,10
10982,1
10984,3
10986,1
10991,1
10992,7
10993,1
10994,1
10996,2
10998,1
11000,1
11001,1
11002,4
11003,1
11004,1
11005,1
11006,1
11007,64
11010,3
11011,1
11021,2
11022,2
11023,1
11024,1
11031,1
11032,1
11034,1
11038,2
11042,1
11043,1
11045,1
11046,93
11052,4
11053,1
11055,2
11057,3
11061,2
11063,1
11065,1
11068,1
11069,5
11070,1
11072,1
11078,1
11079,6
11081,1
11084,30
11090,1
11091,1
11092,9
11094,1
11101,1
11106,1
11107,1
11111,2
11116,1
11117,1
11122,2
11125,5
11126,2
11128,1
11134,2
11139,1
11140,1
11146,7
11152,2
11159,1
11164,1
11168,1
11169,5
11174,1
11176,1
11179,1
11183,1
11184,1
11185,1
11186,1
11192,3
11193,3
11195,1
11198,1
11199,3
11202,2
11203,10
11207,16
11212,1
11219,1
11223,1
11226,1
11230,1
11234,21
11242,1
11245,1
11246,7
11251,1
11255,3
11257,1
11265,10
11266,1
11269,3
11272,1
11279,1
11280,6
11284,3
11288,1
11292,8
11295,1
11298,1
11301,2
11303,1
11307,1
11311,1
11313,1
11314,2
11317,2
11318,2
11319,1
11321,1
11325,1
11326,1
11328,2
11329,2
11337,1
11338,2
11342,3
11346,7
11351,1
11352,3
11355,3
11356,1
11357,7
11364,1
11365,1
11367,1
11369,6
11370,4
11371,1
11372,2
11377,1
11379,2
11383,1
11384,1
11385,1
11387,2
11391,1
11392,107
11394,1
11395,1
11398,2
11402,6
11404,2
11405,1
11407,1
11408,1
11409,1
11411,3
11412,1
11414,1
11416,1
11418,1
11419,3
11420,1
11422,1
11429,4
11430,1
11433,1
11434,2
11435,3
11440,2
11441,3
11442,1
11443,1
11444,2
11445,1
11446,8
11447,1
11449,1
11451,3
11452,1
