distance_ticks,count
13053,1
13080,4
13106,1
13137,1
13150,5
13155,7
13167,1
13210,1
13225,1
13255,1
13327,2
13350,1
13355,1
13375,1
13403,2
13437,1
13450,2
13458,1
13480,1
13499,5
13500,1
13510,1
13538,1
13549,1
13550,2
13575,1
13580,1
13581,1
13603,1
13647,1
13650,13
13655,8
13703,1
13705,1
13745,1
13750,2
13757,1
13807,1
13825,1
13828,5
13846,1
13855,2
13903,9
13957,1
13999,5
14007,1
14046,1
14150,2
14155,13
14172,10
14182,2
14207,1
14210,1
14221,1
14222,1
14225,1
14287,1
14303,1
14326,1
14366,1
14403,9
14413,1
14437,1
14441,1
14449,1
14487,1
14506,1
14525,4
14572,1
14590,1
14592,1
14603,1
14654,1
14655,1
14657,1
14660,1
14662,2
14667,1
14672,13
14688,1
14797,1
14803,1
14834,1
14844,1
14866,1
14872,1
14887,1
14903,11
14955,1
14957,2
14990,1
14996,2
14999,2
15022,2
15043,2
15055,2
15056,1
15057,1
15061,1
15072,1
15114,1
15137,1
15155,6
15170,1
15172,4
15255,1
15257,1
15319,1
15348,1
15355,1
15399,2
15403,2
15406,1
15437,1
15471,1
15472,1
15492,1
15506,1
15538,1
15539,1
15540,1
15572,3
15578,1
15592,1
15655,1
15672,8
15697,2
15703,2
15728,1
15738,1
15770,2
15791,2
15803,1
15817,1
15818,1
15828,1
15867,1
15872,1
15873,1
15896,1
15903,5
15997,1
15999,11
16006,1
16014,1
16045,1
16126,1
16153,2
16155,18
16170,1
16172,1
16203,2
16205,1
16218,1
16260,1
16272,1
16303,2
16398,1
16403,2
16531,1
16562,1
16572,2
16597,1
16603,1
16624,1
16656,1
16670,2
16672,15
16674,1
16703,2
16710,1
16780,1
16812,1
16903,16
16917,1
16960,1
16999,1
17006,2
17025,1
17029,1
17047,1
17053,1
17105,1
17132,1
17155,3
17172,1
17297,1
17303,1
17375,1
17403,1
17437,1
17457,1
17496,1
17622,1
17655,1
17672,4
17892,1
17903,10
18006,2
18172,1
18234,1
18303,2
18305,1
18403,1
18499,1
18573,1
18655,2
18783,1
18872,1
18903,5
19072,1
19122,1
19150,1
19155,1
19172,1
19232,1
19327,1
19347,1
19403,2
19527,1
19529,6
19572,1
19655,1
19667,1
19672,1
19855,1
19957,5
19996,1
20171,1
20224,1
20229,1
20380,1
20385,1
20403,1
20437,1
20472,1
20529,5
20623,1
20806,1
20957,5
20996,4
20999,4
21055,1
21128,1
21133,1
21155,5
21221,1
21427,1
21437,4
21572,1
21672,3
21772,1
21903,1
21944,1
23155,1
23499,1
23655,1
23672,1
24172,2
24672,1
24957,1
25483,1
25562,1
25999,1
26029,1
26155,2
26457,1
26589,1
26672,1
26787,1
26999,5
27155,5
27506,1
27903,3
29430,1
29858,1
29955,1
30229,1
30272,1
30957,2
31437,1
36056,1
36499,1
36573,1
36655,1
37403,1
39429,1
39529,1
39957,1
40051,1
45999,1
46155,1
46903,1
69957,1
119705,1
139868,1
139877,1
