distance_ticks,count
3374,2
3375,1
3376,1
3378,1
3379,37
3380,6
3381,2
3382,2
3383,2
3384,2
3385,1
3386,2
3387,1
3389,3
3390,7
3391,5
3392,1
3393,4
3394,4
3395,5
3396,3
3397,2
3398,1
3399,4
3400,5
3401,9
3402,2
3403,11
3404,5
3405,3
3407,2
3409,3
3410,1
3411,3
3412,6
3413,8
3415,5
3416,4
3417,4
3418,7
3419,1
3420,7
3421,2
3422,7
3423,251
3424,6
3425,2
3426,2
3428,5
3429,5
3430,38
3431,5
3433,6
3434,2
3435,2
3436,7
3437,2
3438,5
3439,30
3440,2
3441,1
3442,3
3443,11
3445,3
3447,15
3448,3
3451,2
3452,1
3453,23
3454,8
3455,1
3457,4
3458,1
3460,3
3461,1
3462,5
3463,6
3464,3
3465,3
3466,4
3467,5
3468,2
3469,3
3470,20
3473,6
3474,2
3475,2
3476,2
3477,1
3478,2
3479,77
3480,8
3481,1
3482,3
3484,3
3486,34
3487,1
3489,1
3490,6
3491,2
3493,4
3496,1
3497,1
3498,4
3499,2
3500,1
3502,2
3503,2
3504,1
3505,3
3507,2
3510,5
3511,1
3512,3
3513,29
3514,3
3515,1
3516,3
3517,1
3519,5
3520,10
3521,2
3522,1
3523,26
3524,3
3525,10
3526,278
3527,5
3529,8
3531,28
3532,2
3533,3
3534,3
3535,2
3536,5
3537,3
3538,1
3539,1
3540,1
3541,5
3542,112
3543,2
3544,2
3545,4
3546,1
3547,1
3549,1
3551,1
3552,1
3553,38
3554,4
3555,2
3556,1
3557,2
3558,1
3559,3
3560,2
3561,1
3562,1
3563,2
3564,1
3565,1
3566,2
3567,2
3568,1
3569,5
3570,21
3572,3
3573,2
3574,1
3575,2
3576,11
3577,1
3578,2
3579,36
3580,1
3581,4
3582,1
3583,1
3584,2
3585,1
3586,17
3587,1
3589,1
3591,3
3592,3
3593,1
3594,1
3599,3
3600,1
3601,2
3603,4
3604,3
3605,1
3606,1
3607,1
3608,2
3611,1
3612,3
3613,3
3614,3
3615,2
3616,1
3617,1
3618,1
3619,2
3620,5
3621,1
3623,19
3624,1
3626,34
3627,1
3628,2
3629,7
3631,7
3632,1
3634,4
3635,1
3636,6
3637,2
3638,2
3639,1
3640,1
3641,1
3642,12
3643,1
3644,1
3645,1
3646,2
3647,1
3648,1
3649,2
3650,2
3652,1
3653,14
3654,9
3656,1
3657,2
3659,1
3660,1
3661,1
3663,3
3664,1
3665,3
3666,3
3667,4
3668,1
3669,3
3670,26
3671,3
3673,1
3674,1
3676,3
3677,1
3679,44
3680,2
3681,2
3682,1
3683,1
3685,1
3686,32
3689,2
3691,1
3692,3
3693,1
3694,9
3695,1
3696,4
3698,2
3699,7
3701,4
3702,1
3703,2
3705,1
3706,4
3707,1
3708,1
3709,6
3710,5
3711,1
3712,1
3713,2
3714,1
3715,6
3716,4
3717,1
3720,1
3721,1
3722,3
3723,10
3724,1
3725,3
3726,33
3727,3
3728,5
3729,8
3731,10
3733,3
3734,19
3735,1
3736,1
3737,1
3738,1
3739,2
3742,12
3743,1
3744,4
3745,4
3746,3
3747,2
3748,3
3749,1
3750,1
3752,1
3753,10
3754,2
3756,3
3757,3
3759,5
3760,1
3761,1
3762,4
3763,4
3764,3
3765,1
3766,124
3767,2
3768,2
3769,5
3770,19
3771,1
3772,2
3773,2
3774,3
3775,2
3776,1
3777,4
3778,4
3779,257
3780,1
3782,1
3783,1
3786,14
3790,1
3791,2
3792,1
3794,4
3795,2
3797,1
3798,5
3799,4
3801,1
3802,1
3803,3
3804,3
3805,1
3806,4
3808,3
3809,1
3810,4
3811,1
3812,15
3813,1
3814,1
3815,1
3816,2
3817,1
3818,2
3819,1
3820,2
3821,1
3822,1
3823,10
3826,12
3828,1
3829,4
3831,7
3832,1
3834,3
3835,2
3836,1
3838,2
3839,4
3840,2
3842,7
3843,4
3845,3
3846,4
3848,2
3850,1
3851,1
3852,1
3853,74
3854,5
3855,264
3858,1
3859,1
3861,3
3863,2
3864,1
3865,1
3866,2
3867,2
3868,4
3869,4
3870,162
3871,2
3872,3
3873,2
3874,2
3875,1
3876,1
3877,1
3878,4
3879,29
3881,1
3883,1
3884,3
3885,3
3886,120
3887,1
3891,3
3892,1
3893,1
3894,2
3895,1
3896,1
3897,3
3898,2
3899,2
3900,2
3901,5
3902,2
3904,2
3905,2
3906,2
3908,1
3909,1
3910,2
3911,1
3912,1
3913,1
3914,1
3916,3
3919,1
3920,1
3921,2
3922,1
3923,32
3924,3
3926,11
3928,2
3929,8
3930,1
3931,6
3932,2
3933,1
3934,1
3935,2
3936,2
3937,1
3938,1
3941,3
3942,4
3943,1
3944,2
3945,1
3946,4
3947,1
3949,1
3950,2
3951,3
3952,1
3953,1
3954,5
3955,8
3956,1
3957,2
3958,1
3959,1
3960,1
3961,1
3964,2
3965,2
3966,1
3969,1
3970,10
3973,4
3974,1
3975,1
3976,1
3979,54
3980,2
3986,11
3987,6
3988,1
3989,1
3990,1
3991,1
3992,4
3993,1
3994,2
3995,2
3997,2
3998,4
3999,3
4000,1
4002,3
4003,1
4004,3
4005,1
4009,1
4010,3
4011,3
4012,1
4013,1
4014,1
4015,1
4016,2
4017,2
4018,4
4019,9
4020,1
4023,4
4024,1
4025,1
4026,78
4027,1
4028,5
4029,8
4030,1
4031,18
4032,5
4034,2
4035,14
4036,3
4037,2
4039,2
4040,2
4041,2
4042,49
4043,2
4044,2
4045,4
4046,1
4047,11
4048,3
4050,1
4051,5
4052,3
4054,1
4055,21
4056,1
4058,1
4060,2
4061,2
4062,3
4063,8
4064,8
4065,4
4066,42
4067,21
4068,11
4069,10
4070,31
4071,3
4075,3
4078,4
4079,69
4080,4
4081,4
4082,2
4083,6
4084,1
4085,2
4086,23
4089,1
4090,1
4091,3
4093,1
4095,10
4096,2
4099,3
4100,1
4101,1
4102,1
4104,5
4105,4
4106,2
4107,1
4109,2
4110,1
4111,8
4112,5
4114,1
4117,2
4118,1
4119,3
4121,1
4122,2
4123,4
4124,2
4125,2
4126,8
4127,1
4129,4
4130,4
4131,2
4133,1
4134,1
4135,1
4136,1
4138,1
4140,2
4142,3
4144,2
4145,2
4146,1
4147,1
4148,1
4149,1
4150,1
4151,2
4153,1
4154,7
4155,36
4156,1
4160,1
4161,2
4164,1
4165,2
4166,3
4168,1
4169,3
4170,10
4172,2
4173,2
4174,1
4175,7
4179,42
4180,1
4183,1
4184,1
4187,3
4188,1
4189,2
4190,1
4191,20
4192,2
4193,2
4194,2
4195,6
4196,1
4199,13
4200,1
4201,2
4202,2
4203,3
4204,2
4205,2
4208,2
4209,1
4210,5
4211,6
4212,2
4215,7
4216,1
4217,2
4219,2
4220,1
4221,2
4222,1
4223,6
4224,4
4225,9
4226,8
4227,5
4228,4
4229,6
4230,2
4231,8
4232,2
4233,1
4234,4
4235,1
4236,1
4237,2
4239,1
4241,4
4242,2
4243,2
4244,2
4245,3
4246,2
4248,1
4249,2
4251,1
4253,2
4254,5
4255,19
4256,2
4259,1
4260,1
4261,2
4262,1
4263,1
4264,1
4265,6
4266,1
4267,2
4268,3
4269,6
4271,2
4272,1
4274,3
4275,13
4276,7
4277,2
4278,9
4279,308
4280,2
4281,3
4282,1
4283,3
4284,2
4285,2
4286,1
4287,1
4289,2
4290,3
4291,23
4293,2
4294,7
4295,57
4298,1
4299,3
4300,8
4301,1
4302,1
4304,2
4305,2
4306,2
4307,4
4309,1
4310,5
4311,25
4312,18
4313,1
4315,1
4320,2
4321,1
4323,3
4324,1
4325,1
4326,13
4327,2
4329,7
4330,1
4331,7
4333,4
4335,4
4336,1
4338,1
4339,1
4340,2
4341,3
4342,8
4345,3
4348,1
4350,4
4351,2
4354,4
4355,154
4356,2
4357,1
4359,2
4360,1
4361,1
4362,1
4365,4
4367,2
4368,1
4369,2
4371,2
4372,1
4374,1
4375,82
4376,2
4377,2
4378,1
4379,26
4380,1
4381,1
4382,2
4383,1
4386,1
4387,2
4388,3
4390,3
4391,104
4392,2
4393,1
4395,15
4396,1
4397,1
4399,4
4400,2
4401,5
4403,1
4405,3
4406,1
4407,1
4409,2
4411,7
4412,1
4413,1
4414,1
4415,4
4416,2
4417,1
4420,1
4421,3
4422,1
4423,43
4424,4
4425,3
4426,14
4427,2
4429,1
4431,3
4434,1
4437,1
4439,3
4441,2
4442,14
4443,7
4444,1
4445,1
4447,3
4449,2
4450,3
4451,1
4454,3
4455,15
4459,2
4460,1
4461,2
4462,1
4463,1
4465,2
4466,1
4467,5
4468,1
4469,2
4470,7
4471,5
4475,7
4476,4
4477,2
4478,2
4479,48
4480,2
4483,1
4484,1
4485,1
4487,1
4489,2
4490,2
4491,11
4492,2
4493,1
4494,3
4495,9
4497,1
4498,1
4500,2
4501,2
4502,2
4504,3
4505,1
4506,3
4511,7
4512,4
4514,1
4515,1
4516,3
4518,2
4521,3
4523,5
4524,1
4525,1
4526,104
4528,4
4529,3
4530,1
4531,26
4532,1
4533,2
4534,1
4537,5
4538,1
4540,2
4541,3
4542,59
4543,2
4544,1
4545,5
4546,1
4547,4
4549,2
4552,4
4553,1
4554,1
4555,12
4557,1
4558,3
4561,3
4562,1
4563,1
4566,2
4567,1
4568,1
4569,4
4570,6
4571,5
4572,2
4574,2
4575,9
4576,1
4577,1
4578,3
4579,27
4581,2
4583,1
4584,1
4586,1
4587,1
4591,15
4592,2
4593,1
4594,1
4595,7
4599,4
4601,1
4602,2
4603,2
4605,2
4606,1
4607,2
4609,1
4610,2
4611,3
4612,2
4615,2
4617,2
4618,2
4621,3
4622,1
4623,1
4624,1
4625,8
4626,7
4627,3
4629,4
4630,4
4631,6
4632,6
4633,5
4634,7
4635,7
4636,8
4637,2
4638,2
4639,19
4640,6
4641,9
4642,17
4643,2
4644,4
4645,2
4646,5
4649,2
4650,2
4651,1
4652,2
4653,3
4654,8
4655,8
4659,1
4661,1
4663,2
4665,1
4666,15
4667,2
4668,2
4669,1
4670,19
4671,3
4672,2
4673,2
4674,2
4675,16
4676,2
4677,1
4678,1
4679,36
4680,2
4681,2
4683,2
4684,1
4686,5
4687,2
4689,2
4690,2
4691,37
4692,1
4694,2
4695,6
4697,1
4699,4
4700,2
4701,1
4702,2
4703,1
4704,2
4705,1
4706,1
4710,1
4711,5
4712,2
4714,2
4715,7
4716,3
4717,3
4718,2
4719,1
4720,2
4721,2
4722,1
4723,2
4724,2
4725,4
4726,11
4727,1
4728,4
4729,5
4730,1
4731,2
4733,1
4734,9
4738,1
4740,3
4741,6
4742,12
4743,1
4744,3
4745,5
4747,1
4749,1
4750,2
4751,1
4753,1
4754,6
4755,11
4756,1
4757,1
4758,2
4759,4
4760,1
4761,2
4762,1
4764,1
4765,2
4766,1
4767,1
4768,1
4769,4
4770,7
4771,7
4773,1
4774,3
4775,24
4777,1
4778,7
4779,261
4780,4
4781,2
4782,2
4783,3
4785,2
4786,2
4787,1
4789,3
4790,4
4791,75
4792,2
4793,1
4794,4
4795,48
4796,2
4797,2
4798,1
4799,2
4800,3
4801,4
4802,2
4803,4
4804,3
4805,5
4807,1
4810,3
4811,30
4812,7
4813,1
4814,2
4816,1
4817,2
4818,1
4819,2
4821,3
4822,1
4823,3
4825,15
4826,7
4828,1
4829,10
4830,2
4831,5
4833,10
4834,1
4835,2
4836,1
4837,1
4839,2
4840,2
4841,4
4842,4
4843,1
4845,3
4849,2
4850,4
4852,1
4853,1
4854,4
4855,69
4856,1
4858,2
4860,2
4861,4
4863,2
4865,3
4866,3
4869,1
4870,7
4871,18
4872,1
4874,2
4875,127
4876,1
4879,18
4880,4
4881,5
4882,1
4883,1
4884,2
4885,1
4886,3
4887,2
4888,1
4890,3
4891,272
4892,2
4893,3
4895,3
4896,1
4899,2
4900,1
4901,3
4903,1
4904,2
4906,2
4909,1
4910,1
4911,4
4912,3
4913,1
4918,3
4919,1
4920,3
4922,2
4923,8
4925,1
4926,7
4929,1
4931,7
4932,1
4935,2
4936,2
4938,2
4940,1
4941,7
4942,6
4948,3
4950,2
4951,2
4953,10
4954,2
4955,2
4959,1
4961,3
4962,2
4964,3
4966,3
4967,1
4969,3
4970,2
4974,1
4975,35
4978,1
4979,14
4981,2
4984,1
4985,1
4986,1
4987,2
4988,1
4991,47
4992,2
4993,2
4994,2
4995,2
4996,1
4997,1
4998,1
4999,3
5000,1
5001,3
5003,5
5006,1
5008,2
5010,1
5011,1
5012,2
5013,1
5014,1
5015,1
5016,2
5018,1
5020,3
5022,1
5023,1
5025,3
5026,51
5028,1
5029,2
5030,1
5031,29
5032,3
5033,2
5035,1
5036,1
5037,1
5038,1
5039,2
5040,1
5041,6
5042,50
5043,2
5045,1
5046,1
5047,3
5049,3
5052,2
5053,9
5054,2
5057,2
5059,2
5060,2
5062,1
5063,1
5065,1
5066,2
5068,2
5069,5
5070,4
5071,3
5074,1
5075,29
5078,1
5079,11
5081,6
5083,2
5084,1
5086,1
5087,1
5088,2
5089,1
5090,2
5091,64
5092,1
5093,4
5095,2
5096,1
5097,1
5098,2
5099,2
5101,1
5102,1
5103,1
5104,1
5105,1
5106,2
5107,1
5109,1
5110,1
5111,1
5112,4
5114,3
5115,2
5116,1
5117,1
5118,2
5119,1
5121,1
5123,1
5124,1
5125,4
5126,14
5128,1
5131,2
5132,1
5133,1
5134,2
5135,2
5136,1
5138,1
5140,1
5141,13
5142,7
5143,4
5145,1
5146,1
5147,1
5151,2
5153,19
5154,8
5156,1
5157,1
5158,1
5159,2
5161,1
5163,1
5165,1
5166,1
5167,5
5169,6
5170,17
5171,2
5172,1
5174,1
5175,9
5176,2
5177,1
5178,1
5179,12
5180,1
5181,2
5182,1
5183,1
5185,2
5186,1
5187,2
5188,1
5189,1
5190,4
5191,42
5192,1
5193,3
5194,1
5195,1
5197,1
5198,2
5199,5
5200,1
5201,2
5202,4
5203,1
5204,4
5205,1
5206,2
5207,4
5211,7
5212,2
5215,7
5216,3
5217,1
5219,2
5220,2
5221,1
5223,2
5224,2
5226,6
5227,3
5229,3
5230,1
5231,2
5233,1
5234,3
5235,1
5236,1
5238,1
5239,3
5241,7
5242,8
5243,2
5244,1
5245,1
5246,1
5247,2
5249,3
5250,2
5252,1
5253,18
5254,2
5258,1
5265,3
5266,1
5268,1
5269,8
5270,5
5275,16
5276,3
5277,3
5278,1
5279,116
5281,3
5283,2
5284,2
5285,1
5286,1
5287,1
5288,2
5289,3
5290,1
5291,36
5292,2
5295,18
5296,3
5297,1
5298,3
5300,2
5301,2
5302,3
5303,6
5304,1
5306,2
5307,1
5309,1
5310,5
5311,18
5312,23
5314,3
5315,2
5316,3
5319,1
5320,1
5321,1
5324,2
5325,5
5326,3
5327,3
5328,5
5330,1
5331,3
5333,2
5335,2
5336,2
5338,1
5339,1
5341,18
5342,7
5343,6
5344,2
5347,1
5348,2
5349,1
5350,1
5351,2
5352,3
5353,214
5354,1
5355,1
5356,2
5358,1
5359,1
5360,3
5361,3
5362,2
5363,1
5364,2
5365,1
5366,6
5368,2
5369,58
5370,2
5371,1
5373,1
5374,2
5375,106
5376,1
5377,1
5379,5
5380,1
5381,7
5383,2
5384,2
5386,3
5387,2
5388,2
5390,2
5391,272
5392,4
5393,1
5394,1
5395,4
5396,1
5397,3
5399,1
5400,3
5401,3
5402,2
5403,3
5404,2
5405,1
5407,3
5411,6
5412,1
5413,1
5414,1
5416,3
5417,1
5418,1
5419,1
5420,1
5421,1
5422,1
5423,25
5424,1
5425,5
5426,6
5428,2
5429,5
5430,1
5431,1
5432,1
5433,1
5434,1
5436,3
5437,1
5438,1
5440,1
5441,15
5442,10
5443,2
5445,11
5447,1
5448,1
5450,1
5451,1
5453,14
5454,2
5455,2
5456,2
5460,1
5467,1
5468,1
5469,18
5470,7
5471,3
5474,3
5475,22
5476,3
5477,1
5478,2
5479,6
5480,2
5481,4
5485,2
5486,1
5490,1
5491,47
5492,1
5495,3
5499,1
5500,2
5501,1
5502,2
5503,1
5507,2
5511,3
5512,1
5516,2
5517,1
5518,1
5519,1
5521,1
5522,2
5523,3
5525,2
5526,86
5527,2
5528,2
5529,1
5530,2
5531,10
5532,1
5533,1
5535,1
5536,1
5537,1
5538,1
5541,3
5542,72
5543,1
5544,2
5546,2
5547,2
5549,1
5550,1
5551,1
5552,1
5553,20
5554,1
5555,2
5557,1
5559,1
5561,1
5562,2
5563,1
5565,3
5567,1
5568,1
5569,8
5570,3
5571,1
5575,4
5576,1
5578,1
5579,3
5581,3
5583,2
5589,3
5590,1
5591,17
5596,1
5603,3
5604,1
5607,1
5611,1
5612,2
5613,2
5614,4
5615,1
5616,1
5619,1
5620,1
5621,1
5623,7
5625,1
5626,5
5628,3
5629,1
5630,2
5631,1
5632,1
5638,1
5639,1
5640,2
5641,1
5642,4
5643,4
5644,1
5645,1
5646,1
5648,1
5649,4
5651,1
5653,8
5654,2
5658,1
5660,1
5663,1
5666,3
5669,14
5670,11
5671,1
5675,6
5676,1
5677,2
5679,1
5681,2
5683,2
5685,1
5686,2
5687,1
5688,2
5689,3
5690,3
5691,25
5692,1
5694,1
5695,3
5696,1
5699,4
5700,1
5703,2
5705,1
5706,1
5707,1
5708,2
5710,1
5712,1
5715,6
5717,2
5718,2
5719,6
5720,1
5723,2
5724,1
5725,2
5726,6
5728,1
5731,3
5733,1
5734,2
5735,1
5738,3
5739,2
5740,1
5741,1
5742,8
5743,2
5746,1
5747,1
5752,2
5753,10
5754,2
5755,1
5758,1
5759,2
5762,1
5763,2
5765,3
5766,3
5769,10
5770,2
5773,1
5774,1
5775,6
5776,1
5778,1
5779,19
5781,2
5782,1
5786,1
5791,19
5794,5
5795,7
5796,1
5799,1
5801,3
5802,1
5805,1
5807,5
5808,2
5810,1
5811,4
5812,3
5813,5
5814,1
5815,1
5816,1
5817,3
5818,1
5819,2
5820,1
5821,1
5824,1
5826,4
5827,2
5828,1
5829,7
5831,2
5836,1
5837,1
5838,1
5841,8
5842,4
5849,2
5850,2
5853,64
5855,2
5856,1
5857,1
5859,3
5861,2
5862,1
5863,1
5864,1
5866,1
5868,3
5869,94
5870,1
5871,3
5872,2
5873,2
5874,2
5875,59
5878,1
5879,4
5880,1
5881,1
5882,2
5883,2
5885,2
5886,2
5889,2
5890,2
5891,221
5892,2
5893,1
5895,3
5898,1
5901,2
5903,1
5904,1
5905,2
5906,1
5907,11
5909,3
5911,3
5913,2
5914,1
5919,2
5922,1
5923,20
5925,1
5926,4
5928,2
5929,2
5930,1
5934,2
5935,1
5937,1
5938,1
5939,2
5941,2
5942,14
5944,2
5949,1
5951,1
5953,6
5954,1
5955,1
5956,1
5959,1
5961,1
5963,1
5964,1
5965,1
5966,2
5968,1
5969,17
5970,1
5971,2
5972,1
5975,2
5976,4
5978,1
5979,2
5983,1
5984,2
5985,1
5986,2
5988,1
5991,9
5995,1
5999,1
6000,2
6003,1
6005,1
6006,2
6007,1
6008,1
6010,2
6013,2
6016,2
6017,3
6021,1
6023,1
6025,1
6026,57
6027,2
6028,1
6029,2
6030,1
6031,2
6032,2
6034,2
6036,1
6038,1
6040,1
6042,54
6043,1
6044,1
6046,1
6053,6
6054,2
6065,1
6069,13
6071,1
6073,2
6074,1
6075,5
6079,6
6081,1
6083,1
6087,4
6089,1
6091,26
6092,1
6094,2
6095,3
6096,1
6097,3
6101,1
6102,1
6103,1
6107,2
6111,2
6113,1
6117,1
6119,6
6120,1
6122,1
6126,3
6129,1
6133,1
6134,1
6138,1
6139,1
6141,1
6142,6
6145,1
6149,1
6152,1
6153,12
6154,1
6155,1
6159,1
6165,2
6166,3
6168,6
6169,20
6170,3
6171,1
6172,2
6175,3
6176,1
6179,7
6187,1
6188,1
6189,1
6191,15
6192,1
6195,2
6199,4
6201,1
6206,1
6207,1
6209,1
6212,1
6214,1
6215,3
6216,1
6219,7
6223,3
6225,2
6226,2
6228,1
6229,4
6231,1
6234,2
6235,1
6236,1
6241,1
6242,2
6243,3
6244,1
6251,1
6253,10
6254,3
6259,1
6264,2
6265,1
6269,7
6272,1
6275,1
6276,1
6279,27
6281,2
6286,1
6291,6
6292,2
6294,2
6295,4
6297,1
6298,1
6302,1
6303,2
6307,3
6311,6
6312,1
6313,2
6314,9
6316,1
6318,1
6319,4
6323,1
6325,2
6326,7
6329,2
6330,8
6331,1
6332,3
6338,1
6339,1
6340,1
6342,11
6343,1
6346,2
6348,1
6349,1
6350,2
6351,1
6352,3
6353,104
6354,2
6355,2
6356,1
6357,1
6358,1
6359,2
6361,1
6362,1
6363,1
6364,1
6365,1
6366,2
6368,2
6369,107
6370,1
6371,3
6372,1
6374,1
6375,9
6379,3
6381,3
6385,1
6386,1
6387,2
6390,1
6391,46
6392,3
6394,2
6397,1
6400,1
6401,2
6403,2
6407,3
6413,1
6415,1
6416,1
6418,1
6419,2
6420,2
6422,1
6423,20
6424,2
6426,6
6428,2
6429,1
6430,1
6431,3
6436,1
6439,1
6440,1
6442,11
6443,1
6447,1
6448,1
6450,1
6452,1
6453,7
6457,1
6459,1
6461,1
6462,2
6463,1
6464,2
6465,2
6467,1
6469,6
6472,1
6473,1
6475,1
6476,2
6480,1
6481,1
6482,1
6484,1
6489,1
6491,7
6492,1
6494,1
6495,1
6497,1
6500,1
6501,2
6503,3
6504,1
6508,1
6509,1
6511,2
6514,1
6515,1
6519,1
6522,2
6524,1
6525,1
6526,40
6527,2
6528,1
6529,1
6531,3
6534,1
6537,1
6538,1
6542,60
6543,1
6544,1
6547,1
6551,1
6553,11
6558,2
6565,2
6566,1
6567,1
6569,19
6573,1
6575,1
6576,1
6577,1
6579,4
6580,1
6581,2
6591,13
6592,4
6594,1
6598,1
6604,1
6606,9
6607,2
6610,2
6612,1
6613,1
6616,2
6619,3
6623,2
6625,1
6626,2
6628,1
6629,1
6631,1
6636,1
6638,1
6641,3
6642,11
6644,1
6647,1
6648,2
6653,3
6654,5
6663,1
6664,1
6665,2
6666,1
6668,1
6669,8
6670,6
6671,1
6672,1
6673,2
6675,4
6676,1
6677,1
6679,1
6681,3
6682,1
6683,1
6685,1
6686,1
6687,1
6690,2
6691,6
6693,1
6699,2
6701,1
6702,1
6706,1
6710,1
6711,1
6715,2
6719,5
6721,1
6722,1
6724,1
6725,2
6726,8
6728,1
6730,1
6731,1
6733,2
6734,2
6740,1
6742,14
6743,1
6748,1
6749,1
6753,10
6756,1
6757,1
6759,1
6761,1
6762,1
6764,2
6765,1
6767,3
6768,1
6769,16
6775,2
6776,1
6777,1
6778,2
6779,8
6781,2
6782,1
6786,1
6788,1
6790,2
6791,5
6792,1
6793,1
6794,1
6795,1
6796,1
6798,2
6801,1
6802,1
6803,4
6809,1
6811,5
6814,9
6815,1
6818,2
6819,3
6823,2
6825,2
6826,5
6827,3
6828,1
6829,2
6830,2
6831,1
6833,1
6837,1
6838,1
6841,3
6842,4
6843,3
6844,2
6846,2
6847,1
6849,1
6853,68
6854,1
6855,2
6859,1
6860,1
6861,1
6865,1
6868,2
6869,106
6875,16
6876,1
6878,1
6879,3
6880,2
6881,1
6884,1
6885,1
6886,1
6890,2
6891,76
6892,2
6899,1
6903,2
6906,1
6907,4
6909,1
6910,1
6914,2
6915,1
6917,1
6919,1
6923,3
6926,2
6929,1
6930,1
6937,1
6938,1
6941,1
6942,1
6943,2
6948,1
6951,3
6953,6
6955,1
6961,1
6962,1
6963,1
6968,1
6969,13
6973,1
6975,3
6977,1
6978,2
6980,1
6983,1
6984,1
6987,3
6988,2
6989,1
6990,1
6991,2
6992,2
6994,1
6996,1
6999,1
7003,1
7009,1
7011,2
7012,1
7014,1
7015,1
7018,1
7019,2
7020,1
7024,2
7025,3
7026,20
7028,2
7030,3
7032,1
7033,1
7034,2
7036,1
7037,1
7038,1
7039,2
7042,231
7043,2
7047,1
7048,1
7051,2
7052,1
7053,12
7054,1
7059,1
7063,1
7068,2
7069,12
7074,1
7075,3
7077,1
7079,1
7083,2
7086,1
7087,2
7089,3
7090,1
7091,7
7092,1
7093,1
7094,2
7095,1
7099,2
7106,1
7109,2
7114,2
7115,2
7118,1
7119,5
7120,1
7121,2
7122,1
7123,1
7128,2
7130,1
7131,1
7135,3
7137,2
7143,1
7145,2
7150,1
7153,11
7154,2
7156,1
7158,3
7159,1
7168,2
7169,26
7174,1
7175,3
7179,1
7181,1
7184,1
7185,2
7186,1
7187,4
7189,2
7191,2
7194,1
7199,3
7200,1
7201,1
7202,1
7203,3
7204,1
7206,1
7210,1
7214,1
7215,5
7219,5
7221,2
7224,1
7225,1
7226,2
7228,1
7230,2
7231,1
7236,1
7237,2
7240,1
7242,9
7243,1
7246,1
7250,1
7251,1
7252,1
7253,6
7254,2
7255,1
7264,1
7267,1
7268,1
7269,11
7272,2
7274,2
7275,1
7280,1
7284,1
7285,1
7286,3
7287,42
7289,1
7290,1
7291,2
7292,1
7293,1
7299,1
7300,1
7301,3
7302,2
7303,18
7304,1
7307,1
7311,2
7313,3
7314,9
7316,1
7317,3
7318,2
7319,14
7323,1
7325,1
7326,5
7330,4
7331,1
7332,1
7334,3
7335,3
7336,3
7337,1
7339,1
7341,2
7342,9
7343,2
7344,1
7345,2
7349,2
7353,64
7357,2
7358,1
7359,1
7364,2
7365,1
7366,2
7367,1
7368,3
7369,94
7370,2
7374,1
7375,10
7379,2
7380,1
7381,1
7382,2
7384,1
7385,24
7387,6
7389,1
7390,2
7391,29
7395,1
7396,2
7397,1
7398,1
7399,1
7401,9
7403,1
7404,1
7406,1
7407,5
7410,1
7414,1
7417,1
7419,2
7422,4
7423,11
7427,1
7430,1
7431,1
7435,1
7436,1
7439,1
7441,1
7442,10
7445,1
7446,1
7447,1
7449,1
7451,1
7453,10
7454,1
7458,2
7459,1
7461,1
7465,1
7466,2
7468,1
7469,2
7471,1
7475,1
7476,1
7478,2
7481,1
7484,1
7485,9
7486,1
7487,2
7490,1
7491,5
7496,2
7499,1
7501,4
7504,1
7506,2
7507,1
7513,1
7514,2
7522,1
7524,1
7525,3
7526,32
7527,1
7529,2
7530,2
7531,6
7537,1
7539,1
7540,1
7542,64
7546,1
7547,1
7548,1
7549,1
7551,3
7552,1
7553,19
7554,1
7558,2
7559,2
7560,2
7561,2
7564,1
7568,3
7569,19
7570,1
7575,1
7577,1
7580,1
7585,6
7586,1
7587,2
7591,4
7592,2
7594,1
7596,1
7599,1
7601,3
7603,2
7605,1
7607,1
7608,1
7615,1
7619,2
7620,1
7621,1
7623,1
7625,1
7626,6
7627,2
7628,1
7629,2
7631,2
7632,1
7639,1
7641,2
7642,7
7643,2
7647,1
7648,1
7649,1
7650,1
7651,2
7653,5
7654,3
7657,3
7658,3
7659,2
7661,1
7663,1
7669,6
7670,3
7671,1
7675,2
7684,1
7685,4
7686,1
7687,3
7689,1
7690,1
7691,3
7692,2
7693,1
7698,2
7699,1
7700,1
7701,1
7703,1
7707,4
7708,1
7715,4
7716,1
7717,1
7718,2
7719,2
7720,1
7721,1
7725,1
7730,1
7731,2
7733,1
7734,1
7737,1
7739,2
7741,1
7742,5
7746,1
7748,1
7751,1
7753,3
7754,1
7758,4
7759,1
7760,1
7763,1
7765,1
7767,1
7769,11
7771,1
7775,3
7777,2
7778,2
7779,1
7780,1
7785,2
7787,2
7788,1
7790,1
7791,13
7792,2
7794,3
7795,1
7797,1
7800,1
7801,1
7802,1
7803,1
7805,1
7806,1
7807,2
7812,1
7813,1
7819,4
7824,1
7825,1
7826,1
7828,2
7829,2
7830,1
7831,1
7834,1
7840,1
7841,3
7842,4
7843,1
7844,4
7848,2
7849,1
7852,1
7853,53
7854,1
7855,2
7858,3
7859,4
7860,1
7863,2
7864,1
7868,1
7869,90
7870,2
7871,1
7872,1
7873,1
7875,36
7876,2
7879,5
7881,1
7883,1
7885,22
7886,1
7889,1
7890,2
7891,92
7892,2
7893,1
7895,1
7896,1
7898,1
7900,1
7901,23
7903,6
7904,2
7905,1
7906,1
7907,22
