distance_ticks,count
4996,1
4997,5
4998,2
4999,1
5003,1
5014,1
5021,5
5026,1
5029,1
5036,1
5044,1
5046,1
5047,12
5048,6
5049,3
5056,1
5061,1
5062,1
5065,1
5080,1
5081,1
5090,1
5091,1
5094,1
5096,2
5097,3
5098,2
5100,1
5103,1
5108,1
5114,1
5120,1
5121,4
5122,1
5127,2
5128,1
5131,1
5132,2
5137,1
5138,1
5139,2
5141,1
5144,1
5147,15
5148,1
5149,1
5152,1
5153,1
5155,2
5159,1
5161,1
5162,1
5170,1
5171,2
5172,1
5173,1
5175,1
5178,1
5182,1
5185,1
5189,1
5196,1
5199,2
5201,1
5202,1
5206,1
5219,2
5221,4
5222,5
5227,2
5231,1
5232,1
5235,1
5236,5
5242,2
5247,75
5248,1
5249,20
5250,1
5251,1
5252,1
5253,1
5258,1
5262,1
5266,1
5287,1
5290,1
5296,1
5297,1
5298,1
5319,1
5321,42
5323,1
5333,1
5335,1
5337,2
5347,3
5348,1
5349,2
5366,1
5371,1
5380,1
5384,1
5386,1
5397,2
5406,1
5408,1
5417,2
5419,1
5421,2
5427,2
5430,1
5440,1
5443,1
5447,5
5448,6
5449,2
5464,1
5471,1
5472,1
5483,1
5489,1
5495,1
5497,1
5503,1
5504,2
5511,1
5514,4
5518,1
5521,4
5525,2
5538,1
5541,1
5546,1
5547,10
5549,2
5556,1
5571,1
5579,1
5592,1
5594,1
5597,1
5598,1
5599,1
5602,1
5603,5
5610,1
5612,1
5613,1
5621,3
5622,1
5627,1
5631,1
5634,1
5646,1
5647,8
5656,1
5657,1
5661,1
5673,1
5687,1
5688,1
5691,1
5692,1
5697,1
5698,1
5706,1
5721,2
5722,2
5725,1
5728,1
5729,1
5732,4
5733,1
5736,1
5737,2
5738,1
5744,1
5746,3
5747,92
5748,3
5749,41
5753,1
5759,2
5765,1
5771,1
5776,1
5780,1
5783,1
5793,1
5797,3
5799,1
5805,1
5820,1
5821,18
5833,1
5838,1
5847,11
5848,1
5849,2
5856,1
5859,2
5861,1
5867,1
5881,1
5887,1
5897,1
5903,1
5917,2
5919,2
5923,2
5926,1
5927,1
5936,1
5937,1
5942,2
5943,1
5946,2
5947,12
5948,8
5949,1
5962,1
5964,1
5965,1
5972,2
5977,1
5980,2
5986,1
5992,1
5993,1
5997,4
5998,1
6003,1
6010,1
6011,1
6013,1
6021,2
6037,1
6044,2
6047,12
6048,1
6049,1
6050,1
6052,1
6059,1
6067,1
6069,1
6071,1
6085,1
6092,2
6094,1
6103,1
6111,1
6117,1
6118,1
6121,3
6147,3
6148,1
6149,5
6158,1
6160,1
6161,2
6167,1
6175,1
6182,1
6188,1
6193,1
6194,2
6197,13
6198,1
6200,1
6211,1
6212,1
6217,2
6221,1
6222,1
6234,1
6239,1
6246,2
6247,42
6248,3
6249,22
6253,1
6260,1
6261,1
6266,1
6267,1
6282,1
6290,1
6295,1
6310,1
6311,1
6316,1
6317,18
6320,1
6321,19
6342,1
6347,4
6349,1
6352,1
6361,1
6367,1
6368,1
6375,1
6383,1
6399,1
6407,1
6412,3
6416,5
6421,1
6439,1
6445,2
6447,5
6448,3
6455,2
6472,1
6492,1
6497,1
6521,4
6537,1
6544,1
6547,6
6548,1
6554,1
6571,1
6594,1
6597,1
6599,1
6611,1
6621,2
6622,2
6629,1
6634,1
6642,1
6647,4
6648,1
6649,2
6650,1
6655,1
6659,1
6671,1
6677,1
6692,2
6696,1
6697,1
6707,1
6721,3
6724,1
6731,1
6744,1
6747,74
6748,1
6749,11
6757,1
6765,1
6767,1
6776,1
6797,1
6799,1
6803,1
6811,1
6812,1
6821,9
6837,1
6839,1
6842,1
6847,5
6849,1
6851,1
6857,1
6867,1
6877,1
6892,1
6903,1
6911,1
6921,2
6922,1
6940,1
6947,7
6948,4
6949,2
6970,1
6987,3
6990,1
6993,1
6998,1
6999,1
7005,1
7010,1
7017,1
7021,1
7031,1
7044,1
7047,5
7048,1
7049,2
7056,1
7066,1
7067,1
7082,1
7092,1
7096,1
7119,1
7121,3
7139,2
7147,6
7148,1
7149,1
7159,1
7172,1
7177,1
7179,1
7180,1
7184,1
7188,1
7192,3
7194,2
7199,1
7222,1
7237,3
7242,1
7246,3
7247,51
7249,4
7268,1
7285,1
7295,1
7309,1
7316,1
7318,1
7321,10
7347,2
7348,1
7369,1
7371,1
7381,1
7384,1
7397,1
7399,1
7403,1
7421,2
7422,1
7447,1
7448,3
7456,1
7503,1
7521,2
7529,1
7535,1
7541,1
7545,1
7547,2
7567,1
7569,1
7583,1
7591,1
7592,1
7597,1
7599,1
7603,1
7604,2
7611,1
7621,2
7647,2
7671,1
7681,1
7692,2
7694,1
7697,1
7702,1
7719,1
7721,2
7722,1
7729,1
7737,1
7746,2
7747,19
7748,1
7749,13
7769,2
7789,1
7797,2
7799,1
7803,1
7821,6
7847,1
7848,1
7852,1
7879,1
7898,1
7901,1
7903,1
7921,1
7936,1
7946,1
7947,4
7949,1
7979,1
7991,1
7997,1
7999,1
8008,1
8047,4
8049,2
8054,1
8081,1
8093,1
8102,1
8137,1
8139,1
8147,4
8148,2
8188,1
8189,1
8192,2
8194,1
8196,1
8197,1
8199,1
8231,1
8247,10
8248,2
8249,6
8253,1
8276,1
8282,2
8287,1
8319,1
8342,1
8347,1
8349,1
8356,1
8369,1
8371,1
8377,1
8397,1
8406,1
8419,2
8447,3
8461,1
8467,1
8519,1
8547,1
8548,1
8578,1
8590,1
8597,1
8599,1
8624,1
8705,1
8717,2
8727,1
8742,1
8746,1
8747,33
8748,1
8749,20
8754,1
8767,1
8791,1
8797,1
8799,1
8821,1
8846,1
8847,1
8850,1
8927,1
8928,1
8929,1
8943,1
8947,2
8948,6
8955,1
8982,2
8997,1
8999,1
9029,1
9047,3
9074,1
9139,1
9147,2
9180,1
9186,1
9190,1
9240,14
9249,3
9321,2
9322,1
9340,1
9358,1
9397,1
9409,1
9440,1
9449,2
9510,1
9538,2
9540,1
9549,1
9569,1
9589,1
9590,1
9603,1
9615,1
9621,1
9640,1
9662,1
9669,1
9683,1
9690,1
9694,2
9740,28
9741,1
9749,8
9781,1
9790,1
9821,3
9849,1
9920,1
9940,1
9948,2
9949,1
9963,1
9990,1
9999,1
10020,1
10021,1
10023,1
10039,1
10040,1
10049,1
10065,1
10096,1
10111,1
10121,1
10128,1
10134,1
10139,1
10149,1
10154,1
10155,1
10158,1
10211,1
10221,21
10224,1
10236,1
10239,1
10240,3
10249,5
10271,1
10275,1
10282,1
10290,1
10296,1
10300,1
10310,1
10311,2
10316,1
10320,8
10349,2
10366,1
10367,1
10440,2
10472,1
10494,1
10529,1
10540,1
10545,1
10549,1
10567,1
10573,1
10581,1
10587,1
10588,1
10592,1
10598,1
10600,1
10615,1
10619,1
10635,1
10649,1
10682,1
10685,2
10723,1
10737,1
10740,10
10746,1
10749,5
10769,1
10772,1
10849,1
10940,4
10948,5
10949,1
10968,1
10971,1
10990,1
11067,1
11074,1
11099,1
11119,3
11120,1
11140,1
11179,1
11240,3
11245,1
11249,4
11330,1
11340,2
11349,1
11440,2
11485,1
11527,1
11540,2
11612,1
11626,1
11640,2
11648,1
11705,1
11714,1
11737,1
11739,1
11740,3
11749,1
11760,1
11840,1
11848,1
11853,1
11912,1
11940,1
11948,2
11959,1
11968,1
12017,1
12030,1
12032,1
12039,1
12040,1
12110,1
12112,1
12139,1
12140,1
12148,1
12149,1
12169,1
12190,1
12225,1
12230,1
12239,2
12240,3
12247,1
12249,1
12438,2
12449,1
12475,1
12518,1
12590,1
12691,1
12724,1
12740,4
12749,10
12849,1
12865,1
12870,1
12873,1
13039,1
13049,1
13115,1
13140,1
13155,1
13163,1
13180,1
13249,6
13254,1
13261,1
13267,1
13274,1
13287,1
13292,1
13326,1
13413,1
13440,2
13449,1
13453,1
13466,1
13577,1
13584,1
13607,1
13608,1
13640,1
13649,39
13699,1
13700,1
13730,1
13738,1
13739,1
13740,5
13744,2
13747,2
13748,8
13873,1
13940,1
14240,7
14340,1
14350,1
14440,2
14448,1
14596,1
14600,1
14605,1
14606,1
14640,37
14690,1
14715,1
14730,2
14735,4
14738,1
14739,10
14747,1
14781,1
14848,1
14852,1
14866,1
14890,1
14938,1
14946,1
14953,1
14957,1
14959,1
15011,1
15031,1
15091,1
15097,1
15116,1
