distance_ticks,count
3122,3
3123,4
3124,4
3125,24
3126,3
3127,1
3129,2
3130,1
3131,1
3132,1
3133,2
3134,2
3136,3
3137,5
3138,2
3140,1
3141,2
3142,1
3144,1
3146,2
3147,2
3148,2
3149,3
3150,45
3151,6
3152,1
3154,11
3155,4
3158,1
3160,3
3161,1
3162,5
3163,1
3164,2
3166,2
3167,4
3169,5
3170,1
3171,1
3172,3
3174,3
3176,1
3177,2
3179,1
3180,2
3181,2
3182,2
3183,1
3184,3
3187,1
3189,7
3190,3
3192,2
3193,2
3194,3
3195,1
3196,2
3197,2
3198,4
3199,17
3200,8
3201,3
3202,2
3203,2
3204,1
3205,4
3206,1
3207,1
3209,1
3210,4
3211,3
3212,37
3213,4
3214,1
3216,4
3217,3
3220,1
3221,4
3222,1
3223,1
3224,1
3225,21
3226,1
3227,1
3228,1
3229,1
3231,1
3232,1
3233,1
3234,2
3237,3
3238,3
3241,1
3243,4
3245,1
3247,2
3248,1
3249,1
3250,165
3251,3
3252,4
3253,1
3254,4
3255,23
3256,2
3258,2
3259,2
3260,4
3261,1
3262,6
3265,2
3267,1
3269,2
3272,4
3273,2
3274,1
3275,7
3277,1
3278,1
3280,2
3281,1
3284,1
3285,1
3289,1
3290,3
3291,1
3292,3
3293,3
3294,6
3295,1
3298,2
3299,22
3300,6
3301,1
3305,1
3306,2
3307,3
3308,1
3309,5
3310,1
3312,40
3313,2
3315,5
3317,3
3318,3
3319,6
3320,1
3321,2
3322,5
3323,12
3324,3
3325,153
3326,4
3328,1
3329,3
3330,3
3332,1
3333,3
3335,3
3337,5
3339,1
3341,2
3342,1
3343,3
3345,2
3346,1
3347,1
3348,1
3349,2
3350,12
3351,17
3352,1
3353,1
3354,3
3355,1
3356,1
3357,1
3358,4
3360,1
3361,1
3362,4
3363,1
3364,3
3365,2
3366,3
3367,1
3369,2
3370,2
3372,1
3373,1
3374,1
3375,3
3376,2
3379,3
3380,1
3381,3
3383,1
3384,2
3385,3
3386,3
3388,1
3389,1
3394,1
3395,2
3397,1
3399,20
3400,4
3401,1
3402,1
3403,2
3405,3
3406,2
3407,1
3409,4
3410,1
3411,1
3412,54
3413,1
3414,2
3415,2
3417,2
3418,3
3419,6
3420,5
3421,7
3422,2
3424,1
3425,24
3431,1
3432,4
3435,2
3436,1
3437,2
3440,1
3441,1
3442,4
3444,1
3445,1
3446,1
3447,1
3448,1
3449,1
3450,9
3451,14
3452,3
3454,3
3455,3
3456,28
3461,3
3462,9
3463,1
3465,1
3466,1
3469,1
3470,1
3471,2
3472,3
3474,1
3476,1
3477,1
3478,1
3479,1
3482,1
3485,2
3487,3
3489,2
3492,1
3494,3
3495,1
3496,1
3498,1
3499,13
3500,4
3501,6
3502,1
3503,1
3505,2
3506,1
3507,1
3509,1
3510,2
3511,1
3512,27
3513,1
3514,1
3515,2
3516,1
3517,2
3521,1
3522,2
3524,3
3525,17
3526,3
3527,1
3529,1
3531,3
3535,2
3536,1
3540,5
3542,3
3545,2
3549,2
3550,130
3551,39
3552,2
3553,1
3555,2
3559,2
3561,1
3562,3
3569,2
3570,2
3572,3
3573,4
3574,1
3575,1
3576,3
3579,1
3580,2
3583,1
3584,1
3585,1
3586,2
3587,1
3589,3
3590,1
3591,2
3592,3
3595,1
3597,1
3598,2
3599,121
3600,6
3601,4
3602,6
3604,3
3605,1
3606,1
3607,6
3609,1
3610,2
3611,2
3612,333
3614,2
3615,4
3616,1
3617,1
3619,1
3620,1
3621,1
3622,1
3623,1
3624,1
3625,58
3626,1
3627,1
3630,1
3632,2
3633,1
3634,2
3635,1
3636,2
3637,3
3638,1
3639,3
3640,2
3643,1
3645,1
3646,1
3647,1
3648,2
3650,15
3651,25
3652,2
3654,17
3655,2
3656,5
3657,1
3658,1
3659,2
3660,4
3662,3
3663,1
3664,1
3665,1
3667,3
3669,22
3670,2
3671,1
3672,2
3673,1
3674,3
3675,6
3676,1
3677,2
3678,1
3679,3
3680,2
3685,1
3686,1
3687,3
3689,2
3690,1
3691,2
3694,2
3695,3
3696,2
3697,1
3699,11
3700,4
3701,3
3702,1
3704,1
3706,1
3707,2
3710,1
3711,6
3712,25
3713,5
3714,1
3715,1
3716,1
3717,4
3718,2
3719,3
3720,3
3721,3
3722,2
3723,1
3724,1
3725,82
3727,1
3728,1
3729,1
3730,1
3731,1
3732,1
3733,1
3735,2
3737,1
3738,1
3740,1
3741,3
3742,1
3743,1
3745,2
3746,4
3747,2
3748,2
3749,4
3750,15
3751,204
3752,2
3753,1
3754,3
3755,19
3756,1
3757,1
3758,3
3762,4
3763,1
3764,2
3765,1
3766,1
3768,1
3769,1
3772,1
3774,3
3775,6
3776,2
3777,1
3780,1
3781,1
3782,2
3785,2
3787,1
3788,1
3789,3
3792,1
3793,1
3795,1
3796,2
3797,1
3798,1
3799,16
3800,6
3801,3
3802,2
3804,2
3805,2
3807,1
3808,2
3809,2
3810,1
3811,1
3812,27
3813,6
3815,3
3818,3
3819,4
3820,5
3821,1
3822,5
3823,3
3824,20
3825,1059
3826,8
3827,1
3828,1
3829,2
3830,2
3831,2
3832,1
3833,1
3834,1
3835,1
3836,2
3837,1
3838,1
3839,2
3841,1
3842,1
3843,4
3845,1
3846,1
3848,1
3850,16
3851,21
3852,2
3853,2
3855,1
3856,2
3857,1
3858,5
3859,1
3860,1
3867,3
3868,1
3870,1
3873,2
3874,1
3875,2
3876,1
3877,1
3879,1
3880,1
3883,1
3885,11
3889,3
3894,3
3895,1
3897,1
3898,1
3899,18
3900,4
3901,1
3903,2
3904,2
3905,1
3907,1
3908,1
3909,2
3910,1
3911,2
3912,41
3913,2
3914,1
3915,1
3916,1
3919,1
3920,2
3921,1
3923,1
3924,2
3925,41
3926,2
3931,1
3933,1
3934,1
3935,3
3936,3
3937,1
3938,2
3939,2
3940,1
3942,1
3943,1
3944,2
3945,1
3947,4
3949,3
3950,20
3951,25
3954,3
3955,7
3956,17
3958,1
3959,1
3962,3
3964,1
3965,1
3967,1
3970,1
3971,1
3972,1
3975,1
3978,1
3985,2
3987,3
3988,1
3990,1
3993,1
3996,1
3997,10
3998,1
3999,16
4000,4
4001,2
4003,1
4004,1
4005,2
4006,2
4009,2
4011,2
4012,37
4013,2
4015,1
4017,2
4019,1
4021,1
4022,1
4025,27
4027,1
4030,1
4031,2
4032,2
4035,1
4036,3
4037,2
4040,2
4041,4
4042,2
4043,1
4044,2
4045,4
4048,4
4049,3
4050,142
4051,18
4052,3
4054,2
4055,6
4057,2
4058,8
4059,3
4060,2
4062,6
4064,1
4065,1
4066,1
4067,3
4068,1
4069,5
4070,2
4071,1
4073,2
4077,1
4078,1
4080,1
4081,2
4084,1
4085,2
4086,2
4087,3
4088,2
4089,1
4090,2
4091,1
4092,2
4093,1
4094,5
4095,1
4096,1
4098,1
4099,150
4100,2
4101,3
4102,1
4104,2
4105,1
4107,2
4109,1
4110,2
4112,246
4113,6
4115,4
4116,1
4117,1
4118,59
4120,2
4121,2
4122,3
4123,3
4125,12
4126,1
4127,1
4128,1
4131,1
4132,1
4133,1
4135,2
4136,1
4137,1
4138,1
4139,1
4140,3
4142,1
4143,1
4145,1
4146,1
4147,1
4148,1
4150,11
4151,21
4153,1
4154,8
4155,1
4158,2
4159,1
4160,1
4162,4
4164,1
4165,1
4166,3
4169,9
4173,1
4175,1
4176,1
4179,1
4180,2
4183,3
4186,1
4187,1
4189,1
4190,2
4191,3
4193,2
4195,1
4198,2
4199,7
4200,1
4201,2
4202,1
4208,1
4209,3
4211,1
4212,19
4213,2
4216,1
4217,1
4219,2
4220,5
4221,3
4225,17
4226,2
4227,1
4232,1
4234,1
4235,1
4239,2
4240,2
4241,2
4242,1
4244,4
4246,1
4247,2
4249,2
4250,19
4251,284
4252,8
4254,5
4255,6
4256,1
4257,1
4261,2
4262,2
4263,2
4265,1
4266,1
4268,1
4269,4
4270,1
4271,1
4272,2
4275,2
4279,1
4280,2
4281,2
4285,1
4286,1
4287,1
4288,2
4289,1
4290,1
4292,2
4293,2
4294,1
4296,1
4297,1
4298,1
4299,15
4300,2
4301,6
4302,3
4303,1
4304,1
4309,2
4310,1
4311,1
4312,19
4313,4
4315,2
4317,1
4319,1
4320,1
4321,1
4322,2
4323,1
4324,2
4325,93
4326,3
4327,1
4328,1
4329,3
4330,1
4331,1
4334,1
4335,1
4337,1
4339,1
4341,1
4344,1
4345,1
4346,1
4348,1
4349,3
4350,20
4351,15
4352,1
4353,1
4354,1
4355,3
4356,3
4358,1
4360,1
4361,1
4362,4
4364,1
4370,3
4371,1
4373,1
4375,5
4381,1
4389,2
4392,2
4395,1
4397,1
4399,13
4400,4
4401,1
4402,1
4403,2
4404,1
4406,1
4407,2
4409,1
4412,38
4413,1
4415,1
4417,2
4418,5
4419,1
4421,2
4422,3
4424,2
4425,9
4426,1
4427,1
4430,1
4431,1
4434,1
4440,2
4442,1
4443,1
4449,1
4450,20
4451,19
4452,2
4453,2
4454,5
4455,1
4456,7
4457,1
4458,1
4460,1
4462,4
4463,1
4464,2
4466,1
4468,4
4469,3
4470,1
4474,1
4477,1
4478,2
4479,2
4480,3
4481,3
4482,2
4483,2
4484,2
4485,2
4488,1
4490,2
4492,2
4493,1
4494,2
4498,2
4499,12
4500,7
4501,2
4502,3
4503,1
4504,3
4505,3
4506,1
4510,3
4512,29
4514,1
4515,1
4518,1
4519,1
4520,2
4521,2
4522,2
4523,2
4525,9
4526,1
4527,1
4528,1
4529,2
4532,1
4533,1
4534,1
4536,2
4538,1
4539,2
4540,1
4542,2
4543,1
4544,3
4545,2
4546,1
4548,1
4549,1
4550,175
4551,32
4552,1
4554,9
4555,6
4556,1
4557,3
4558,1
4559,2
4560,1
4561,2
4562,2
4563,2
4564,1
4565,1
4569,1
4570,2
4571,1
4573,3
4574,3
4575,4
4576,1
4577,2
4578,1
4579,1
4580,2
4581,1
4582,2
4585,2
4586,3
4589,2
4591,2
4593,1
4594,4
4595,1
4597,1
4598,1
4599,199
4600,6
4601,4
4602,3
4603,1
4604,25
4606,5
4609,3
4610,2
4611,2
4612,217
4613,4
4614,2
4615,1
4616,4
4617,2
4619,31
4620,1
4621,2
4622,30
4623,1
4624,2
4625,15
4626,2
4627,2
4630,3
4631,1
4632,1
4634,1
4636,1
4637,1
4638,1
4639,2
4640,2
4641,1
4642,3
4644,2
4645,1
4647,1
4648,1
4649,5
4650,22
4651,35
4653,1
4654,55
4655,2
4657,1
4658,4
4659,2
4660,3
4662,1
4663,2
4664,1
4665,3
4666,1
4667,1
4669,12
4670,1
4671,1
4675,4
4676,4
4678,1
4679,4
4681,3
4682,1
4683,1
4686,2
4687,1
4689,2
4690,2
4691,3
4693,3
4698,1
4699,10
4700,3
4701,4
4704,1
4709,2
4710,2
4711,1
4712,12
4713,4
4714,2
4715,1
4716,1
4717,2
4719,1
4720,6
4721,1
4723,2
4724,5
4725,9
4726,2
4728,1
4729,2
4730,2
4731,2
4732,2
4733,3
4735,1
4736,2
4737,1
4738,3
4739,1
4740,2
4741,1
4742,2
4744,1
4746,1
4747,2
4749,2
4750,10
4751,297
4753,1
4754,3
4755,11
4756,1
4758,1
4759,3
4762,1
4763,2
4771,1
4774,4
4775,2
4779,1
4782,1
4785,3
4786,1
4787,2
4790,2
4792,1
4793,1
4794,1
4797,1
4799,7
4800,4
4801,4
4802,1
4806,1
4807,6
4808,1
4809,2
4810,1
4811,1
4812,26
4814,1
4815,2
4816,1
4817,3
4818,1
4820,4
4821,2
4822,2
4823,1
4824,1
4825,143
4826,1
4827,2
4829,1
4830,2
4831,2
4833,2
4834,1
4836,1
4837,3
4838,1
4839,1
4840,1
4841,2
4842,1
4843,1
4844,1
4845,2
4846,1
4847,1
4850,26
4851,15
4852,2
4853,1
4854,3
4856,5
4860,1
4862,2
4864,1
4867,1
4868,2
4870,2
4874,3
4875,1
4876,1
4878,1
4879,31
4880,1
4881,1
4885,4
4886,1
4889,1
4890,1
4891,1
4895,2
4896,1
4898,1
4900,15
4901,2
4902,1
4904,1
4905,1
4906,2
4907,2
4908,1
4909,1
4911,2
4912,31
4913,2
4920,4
4921,2
4922,1
4924,1
4925,10
4926,1
4927,2
4928,2
4929,2
4930,1
4931,2
4935,1
4938,3
4939,3
4940,4
4941,1
4942,1
4944,1
4945,13
4946,2
4947,1
4949,1
4950,25
4951,19
4954,3
4955,1
4956,15
4962,1
4964,1
4965,1
4966,1
4969,2
4971,1
4976,1
4978,1
4979,2
4987,1
4988,1
4989,2
4990,1
4991,1
4992,2
4994,1
4995,2
5000,20
5001,5
5003,1
5005,2
5006,1
5009,2
5012,12
5013,1
5014,2
5017,1
5018,2
5020,2
5021,1
5022,1
5025,23
5026,1
5030,1
5034,1
5036,1
5037,1
5038,1
5040,2
5045,3
5047,1
5048,2
5049,1
5050,295
5051,17
5052,1
5053,3
5054,1
5056,1
5058,4
5060,1
5061,2
5062,1
5064,2
5066,2
5070,3
5072,3
5073,1
5074,1
5075,7
5079,1
5080,4
5081,2
5082,4
5083,1
5084,4
5085,1
5086,1
5087,3
5088,3
5089,3
5090,4
5091,4
5093,1
5094,2
5095,3
5096,1
5097,2
5098,1
5099,2
5100,252
5101,1
5103,1
5104,3
5109,1
5110,3
5111,1
5112,89
5113,1
5115,2
5117,2
5118,1
5121,1
5124,1
5125,10
5127,1
5130,3
5132,2
5134,1
5136,1
5138,2
5140,1
5142,2
5144,4
5145,2
5147,1
5150,34
5151,13
5153,1
5154,6
5155,1
5161,1
5162,3
5164,16
5167,2
5168,2
5169,12
5170,3
5174,1
5175,1
5176,1
5177,2
5181,1
5182,2
5183,1
5185,1
5187,1
5191,1
5197,1
5198,3
5199,1
5200,28
5202,1
5203,1
5204,1
5207,1
5208,2
5209,1
5210,2
5211,1
5212,24
5213,1
5216,1
5220,1
5222,3
5223,1
5224,2
5225,12
5227,1
5230,2
5235,1
5237,1
5238,1
5240,1
5241,3
5242,1
5245,2
5246,1
5248,3
5250,31
5251,125
5252,3
5253,1
5254,2
5255,6
5256,1
5259,1
5260,3
5261,1
5262,3
5263,1
5264,1
5265,1
5267,1
5268,1
5269,1
5270,3
5271,1
5272,2
5274,1
5275,1
5276,1
5280,3
5282,2
5283,1
5284,2
5285,31
5287,1
5288,1
5289,3
5290,1
5294,1
5298,1
5300,29
5301,1
5304,1
5306,3
5307,1
5309,1
5310,3
5311,1
5312,14
5315,3
5319,1
5320,2
5322,1
5323,1
5324,1
5325,92
5326,3
5327,1
5330,2
5331,1
5332,2
5333,2
5334,2
5335,15
5336,2
5338,4
5339,1
5343,1
5344,4
5346,2
5348,1
5349,2
5350,25
5351,28
5352,33
5355,2
5356,1
5357,1
5358,2
5359,1
5360,2
5361,1
5362,3
5363,2
5364,1
5365,8
5366,2
5367,1
5370,2
5371,1
5373,1
5375,1
5377,2
5378,1
5380,17
5382,1
5383,2
5384,1
5385,3
5386,1
5387,1
5388,2
5389,1
5390,2
5393,1
5399,1
5400,16
5401,25
5403,1
5405,2
5409,3
5410,5
5411,1
5412,41
5413,1
5414,4
5415,2
5416,1
5417,4
5418,2
5419,3
5420,9
5421,2
5422,1
5424,1
5425,7
5428,3
5429,1
5430,1
5431,3
5432,2
5434,1
5435,30
5437,1
5438,3
5440,1
5441,1
5443,2
5445,2
5447,2
5448,1
5449,1
5450,46
5451,48
5452,1
5454,1
5456,6
5458,1
5460,2
5461,4
5462,1
5463,1
5464,1
5466,2
5468,1
5469,4
5470,1
5472,1
5473,1
5474,2
5475,1
5478,1
5479,1
5480,1
5481,1
5482,3
5483,1
5485,3
5486,2
5487,2
5489,1
5490,2
5491,2
5493,2
5495,3
5496,2
5497,1
5498,2
5499,1
5500,27
5501,5
5503,4
5504,2
5505,1
5506,1
5507,2
5509,2
5510,3
5511,1
5512,13
5514,2
5515,2
5518,1
5519,4
5520,2
5521,1
5522,1
5523,1
5525,15
5526,6
5527,1
5528,2
5529,3
5532,1
5534,1
5536,1
5539,1
5540,8
5541,12
5542,2
5544,2
5545,2
5547,1
5548,3
5549,5
5550,492
5551,25
5553,2
5554,1
5555,5
5556,3
5557,2
5558,1
5560,5
5561,3
5562,3
5565,3
5568,1
5569,2
5570,4
5572,1
5573,1
5574,1
5576,4
5578,1
5579,1
5580,2
5582,1
5583,1
5584,3
5586,1
5587,3
5588,2
5589,27
5590,6
5591,3
5592,1
5594,1
5596,2
5599,2
5600,143
5601,3
5602,5
5604,1
5605,5
5606,1
5607,3
5609,2
5610,4
5611,4
5612,162
5613,1
5614,1
5615,3
5616,3
5617,3
5618,1
5619,2
5620,6
5621,2
5622,1
5625,22
5626,1
5629,3
5630,3
5633,2
5634,1
5635,1
5636,1
5638,1
5639,8
5640,2
5641,1
5642,1
5643,1
5645,1
5646,2
5647,1
5648,1
5649,6
5650,83
5651,38
5654,8
5656,3
5658,1
5660,2
5661,1
5662,2
5663,2
5665,1
5669,29
5670,4
5673,1
5674,1
5675,3
5677,2
5678,2
5680,3
5681,6
5682,2
5683,1
5684,3
5685,5
5686,5
5687,10
5688,3
5689,8
5690,9
5691,3
5692,4
5695,3
5696,1
5698,3
5699,3
5700,40
5701,1
5704,4
5705,3
5706,1
5707,1
5709,1
5710,1
5712,12
5713,2
5714,1
5715,2
5716,6
5718,1
5719,3
5720,3
5722,11
5723,1
5725,19
5728,1
5729,1
5730,4
5731,1
5732,1
5733,2
5734,2
5735,3
5737,2
5739,3
5740,2
5741,4
5742,1
5745,1
5747,2
5748,1
5749,1
5750,42
5751,173
5752,2
5753,3
5754,1
5755,41
5756,3
5757,1
5760,1
5761,4
5762,3
5764,1
5765,1
5766,2
5769,2
5771,4
5772,2
5773,3
5774,2
5777,1
5778,4
5779,1
5780,1
5784,2
5785,2
5786,1
5787,1
5788,3
5789,1
5791,1
5792,5
5795,2
5796,1
5797,2
5798,2
5799,2
5800,24
5803,1
5804,1
5805,5
5806,1
5807,3
5808,1
5809,3
5810,1
5811,1
5812,25
5813,2
5814,3
5815,1
5816,1
5817,2
5818,1
5819,8
5820,5
5821,4
5822,6
5823,8
5824,1
5825,206
5826,3
5827,5
5828,3
5829,1
5830,5
5831,6
5832,6
5833,9
5834,12
5835,7
5836,7
5837,6
5838,6
5839,1
5840,10
5841,9
5842,11
5843,7
5844,5
5845,16
5846,10
5847,5
5848,6
5849,1
5850,60
5851,18
5852,2
5853,2
5854,2
5855,4
5856,2
5857,9
5861,1
5862,2
5866,2
5868,1
5869,1
5871,1
5872,4
5873,1
5875,2
5876,1
5877,1
5880,1
5881,1
5882,1
5883,2
5885,5
5886,2
5887,2
5888,1
5889,1
5890,1
5896,1
5899,1
5900,23
5902,2
5904,1
5905,1
5906,1
5907,1
5909,1
5912,49
5913,3
5914,2
5916,8
5917,8
5918,2
5919,6
5920,4
5921,2
5922,1
5925,13
5926,2
5927,1
5928,1
5929,1
5930,2
5931,2
5936,1
5938,10
5940,4
5941,1
5942,2
5943,2
5944,1
5946,1
5947,1
5948,12
5949,4
5950,60
5951,21
5954,3
5955,2
5956,2
5957,46
5961,4
5962,3
5963,2
5964,1
5965,1
5966,2
5967,3
5968,1
5969,1
5970,1
5971,1
5973,1
5975,1
5976,1
5977,1
5978,1
5981,1
5983,3
5984,1
5985,1
5987,2
5988,1
5990,1
5991,1
5994,1
5996,2
5999,1
6000,17
6001,2
6002,1
6005,2
6006,4
6007,2
6008,1
6009,2
6011,1
6012,13
6014,2
6016,8
6018,1
6019,3
6020,4
6021,2
6023,2
6024,1
6025,18
6027,1
6028,1
6030,4
6031,1
6035,2
6036,1
6038,2
6039,2
6040,3
6043,1
6044,1
6045,8
6047,4
6048,3
6049,3
6050,359
6051,22
6052,1
6053,2
6055,2
6057,3
6059,2
6060,3
6061,1
6063,3
6064,1
6066,1
6068,2
6069,3
6070,2
6071,1
6074,2
6075,2
6076,2
6080,1
6081,3
6086,1
6088,7
6089,2
6090,4
6091,1
6095,3
6097,2
6099,4
6100,81
6101,2
6106,1
6108,1
6109,1
6110,3
6111,2
6112,6
6113,3
6114,1
6115,1
6116,69
6117,1
6119,3
6120,1
6121,1
6122,2
6123,1
6125,43
6126,3
6128,2
6130,2
6133,1
6135,1
6137,2
6138,1
6139,1
6140,1
6143,1
6144,1
6145,2
6146,9
6149,2
6150,21
6151,18
6154,6
6157,4
6160,1
6162,2
6163,2
6164,1
6165,1
6167,1
6168,1
6169,8
6170,5
6174,2
6175,1
6176,2
6177,2
6178,2
6179,2
6180,1
6181,3
6182,3
6183,2
6184,6
6185,1
6186,3
6187,3
6188,1
6189,2
6190,3
6191,2
6192,2
6195,2
6200,10
6201,2
6203,2
6206,1
6207,2
6210,1
6212,4
6213,6
6214,1
6215,1
6216,9
6217,2
6220,3
6222,1
6224,2
6225,14
6226,2
6227,1
6231,1
6234,1
6235,1
6237,1
6241,1
6243,1
6244,2
6245,1
6246,1
6250,45
6251,104
6252,1
6254,1
6255,6
6256,1
6258,3
6259,1
6261,2
6262,1
6263,3
6264,1
6266,1
6268,3
6269,1
6270,1
6272,1
6276,3
6279,1
6280,2
6282,1
6284,1
6285,1
6288,2
6290,1
6291,1
6296,1
6299,1
6300,9
6301,2
6304,1
6305,2
6306,1
6309,2
6310,1
6311,1
6312,4
6313,2
6316,13
6318,2
6319,1
6320,3
6323,1
6324,2
6325,122
6326,2
6327,1
6330,2
6331,1
6333,2
6335,2
6337,1
6339,1
6341,1
6342,1
6343,1
6344,1
6345,3
6346,4
6348,2
6350,23
6351,20
6354,1
6355,1
6358,1
6359,3
6361,1
6362,2
6363,1
6365,2
6370,2
6374,1
6375,2
6376,2
6379,2
6381,1
6382,1
6385,2
6387,1
6388,2
6389,2
6391,1
6392,2
6393,1
6395,2
6400,9
6402,2
6405,2
6406,3
6410,1
6411,1
6412,12
6413,7
6414,1
6415,2
6416,15
6417,2
6418,2
6419,2
6420,8
6421,3
6424,1
6425,8
6426,1
6427,1
6429,1
6431,2
6432,1
6437,1
6440,1
6443,1
6445,1
6447,1
6448,2
6450,29
6451,10
6455,1
6457,1
6458,1
6462,1
6463,1
6464,2
6466,1
6467,1
6469,2
6471,1
6472,5
6473,3
6474,7
6475,4
6476,6
6477,9
6478,3
6479,5
6480,3
6481,7
6482,3
6483,6
6484,1
6485,1
6488,2
6489,1
6491,1
6496,1
6498,3
6499,2
6500,5
6502,1
6503,1
6504,6
6506,1
6508,1
6509,1
6511,1
6515,1
6516,19
6520,1
6523,1
6525,4
6527,2
6529,1
6530,1
6533,2
6535,1
6539,1
6540,1
6541,1
6542,1
6543,1
6544,1
6545,1
6546,1
6547,3
6548,1
6549,2
6550,187
6551,41
6554,2
6555,1
6556,2
6557,1
6560,2
6561,1
6562,2
6564,1
6565,1
6566,3
6567,1
6568,2
6570,3
6572,2
6573,2
6574,2
6575,3
6578,4
6579,1
6580,22
6583,1
6585,5
6587,2
6588,1
6589,1
6591,2
6593,1
6596,2
6597,2
6598,2
6599,1
6600,38
6601,5
6602,2
6603,1
6605,1
6607,1
6608,19
6610,4
6611,2
6613,2
6614,1
6615,2
6616,425
6617,1
6619,1
6620,4
6621,3
6622,1
6624,2
6625,4
6626,2
6629,1
6630,3
6631,4
6634,2
6635,1
6638,1
6639,7
6640,4
6641,2
6644,2
6646,6
6648,1
6650,42
6651,97
6652,2
6654,18
6655,1
6656,1
6657,2
6660,1
6661,3
6662,4
6666,3
6669,6
6672,1
6674,1
6675,1
6676,1
6680,1
6681,1
6684,1
6685,2
6688,1
6691,1
6692,1
6694,1
6696,1
6698,2
6699,2
6700,12
6701,6
6702,2
6705,1
6711,25
6713,3
6715,1
6716,10
6717,1
6719,2
6720,5
6721,1
6723,9
6724,1
6725,5
6726,1
6727,1
6728,1
6730,1
6734,1
6735,1
6736,2
6738,1
6739,1
6740,2
6744,1
6746,3
6749,4
6750,30
6751,763
6752,5
6753,1
6754,1
6755,11
6756,1
6757,1
6760,2
6761,1
6763,1
6765,1
6766,1
6769,2
6771,1
6773,1
6776,1
6780,1
6784,1
6787,1
6790,1
6793,2
6797,1
6798,1
6799,3
6800,7
6801,4
6802,1
6803,1
6805,2
6806,1
6807,1
6810,1
6811,1
6812,1
6813,4
6814,2
6816,8
6817,2
6819,1
6820,2
6823,1
6824,2
6825,48
6826,1
6827,1
6829,1
6832,2
6836,2
6837,1
6838,1
6839,2
6840,1
6845,2
6846,2
6847,4
6850,44
6851,29
6854,1
6870,1
6871,2
6876,3
6877,2
6880,3
6881,1
6883,1
6892,1
6893,1
6900,23
6901,1
6905,1
6906,1
6909,1
6910,1
6911,1
6912,1
6915,14
6916,9
6917,1
6918,3
6919,1
6924,3
6925,2
6927,1
6929,3
6930,2
6931,1
6935,1
6936,1
6937,1
6938,5
6940,1
6941,1
6942,1
6944,2
6945,1
6946,1
6947,1
6948,1
6950,88
6951,19
6954,3
6955,1
6956,1
6957,5
6960,2
6962,1
6965,1
6968,2
6970,4
6972,2
6974,1
6975,4
6976,1
6981,1
6982,1
6987,1
6988,1
6992,2
6994,2
6995,3
6996,1
6999,2
7000,35
7001,1
7005,3
7006,1
7009,2
7010,1
7015,5
7016,12
7019,1
7020,2
7022,1
7024,1
7025,7
7026,5
7027,2
7030,2
7035,1
7038,2
7039,2
7043,2
7044,4
7045,5
7046,1
7047,3
7048,3
7049,7
7050,1040
7051,20
7052,1
7053,1
7055,3
7056,1
7057,3
7059,1
7060,2
7064,1
7066,1
7070,1
7071,2
7072,1
7075,4
7077,1
7084,1
7087,1
7088,12
7089,2
7090,3
7091,1
7093,1
7094,2
7095,3
7097,1
7099,6
7100,356
7101,2
7107,1
7110,3
7113,1
7115,4
7116,52
7117,1
7120,2
7121,3
7125,3
7128,1
7132,1
7133,2
7134,1
7135,1
7136,1
7137,1
7140,1
7142,1
7143,19
7145,5
7146,1
7148,1
7149,1
7150,49
7151,15
7154,12
7155,2
7156,1
7157,1
7160,2
7162,1
7164,1
7165,2
7166,1
7168,1
7169,4
7171,9
7172,1
7174,1
7175,2
7177,1
7179,1
7180,1
7185,2
7192,1
7195,1
7196,1
7200,14
7201,1
7205,2
7207,1
7210,1
7211,3
7212,2
7213,3
7215,5
7216,11
7217,1
7218,1
7219,1
7221,1
7224,1
7225,1
7229,1
7230,2
7235,6
7236,1
7238,1
7240,1
7241,1
7245,1
7249,3
7250,18
7251,58
7254,2
7255,12
7256,2
7257,2
7265,1
7269,1
7271,1
7273,1
7275,1
7276,3
7277,2
7280,1
7283,2
7285,1
7294,1
7300,5
7301,6
7303,1
7304,1
7305,2
7306,1
7312,1
7313,2
7315,9
7316,11
7320,1
7322,1
7325,16
7328,2
7331,1
7332,1
7337,1
7340,1
7347,1
7349,1
7350,7
7351,3
7354,1
7355,1
7356,1
7357,1
7358,1
7361,1
7365,2
7366,1
7369,1
7370,1
7372,1
7375,2
7376,1
7378,1
7387,1
7390,1
7391,3
7398,1
7399,1
7400,4
7403,1
7405,1
7409,1
7410,1
7414,1
7415,87
7416,8
7417,1
7418,1
7419,1
7420,2
7421,2
7425,1
7428,1
7431,1
7434,1
7435,1
7438,2
7440,1
7442,1
7444,1
7445,1
7446,2
7449,1
7450,10
7451,8
7455,1
7457,6
7458,2
7459,1
7461,2
7465,2
7466,2
7469,2
7475,1
7476,1
7481,1
7485,1
7487,1
7493,1
7494,2
7500,4
7504,1
7505,2
7506,1
7515,8
7516,6
7517,1
7519,1
7520,1
7525,1
7528,1
7538,2
7542,1
7543,1
7544,1
7545,1
7548,1
7549,1
7550,91
7551,7
7553,1
7554,1
7555,1
7557,1
7559,1
7560,1
7562,2
7563,1
7565,2
7566,1
7569,1
7570,1
7574,1
7575,1
7580,1
7584,1
7585,1
7586,1
7588,1
7589,1
7592,1
7595,1
7596,1
7600,27
7601,1
7604,1
7605,1
7609,1
7610,1
7611,2
7612,1
7613,1
7615,1
7616,132
7619,1
7620,2
