distance_ticks,count
6939,1
6944,1
6954,1
6960,2
6962,1
6964,1
6975,1
6977,1
6982,1
6986,2
6988,1
6995,1
7005,1
7007,2
7026,1
7038,1
7044,1
7051,1
7060,9
7061,1
7082,1
7087,1
7093,1
7106,1
7107,6
7117,2
7127,1
7144,2
7145,5
7160,1
7164,1
7172,1
7175,1
7176,1
7199,1
7206,1
7228,1
7244,2
7254,1
7255,1
7260,5
7261,1
7278,1
7292,1
7301,1
7307,1
7310,1
7333,1
7354,2
7360,1
7364,1
7374,1
7375,1
7385,1
7446,1
7458,1
7464,1
7473,1
7475,2
7483,1
7497,1
7522,1
7525,1
7529,1
7542,1
7549,1
7554,1
7555,1
7560,28
7561,1
7570,1
7575,1
7582,1
7593,1
7606,1
7624,1
7630,2
7631,1
7646,1
7656,1
7660,1
7663,1
7664,1
7675,9
7680,1
7691,1
7707,2
7708,1
7716,4
7744,6
7746,1
7756,1
7759,1
7760,4
7775,1
7840,1
7854,1
7860,1
7861,1
7867,1
7889,1
7897,1
7916,2
7934,1
7944,1
7946,1
7954,1
7956,1
7959,1
7960,1
7975,1
7980,1
7993,1
7997,4
8002,1
8007,2
8025,1
8037,1
8046,1
8050,1
8051,1
8056,1
8060,1
8075,1
8095,1
8096,1
8097,1
8107,5
8116,1
8119,1
8127,1
8131,1
8144,3
8159,1
8165,1
8175,3
8194,1
8216,2
8224,1
8236,1
8242,1
8244,3
8254,1
8259,6
8260,1
8271,1
8275,2
8304,1
8316,1
8320,1
8326,2
8350,1
8354,2
8357,1
8360,3
8374,1
8375,1
8385,1
8394,1
8395,1
8397,1
8400,1
8416,1
8424,1
8427,1
8428,1
8433,1
8444,1
8446,1
8452,1
8464,3
8479,1
8482,1
8494,1
8504,1
8508,1
8510,1
8516,1
8544,2
8546,1
8560,5
8564,1
8585,1
8599,1
8604,1
8644,1
8660,2
8664,1
8665,1
8674,1
8675,10
8680,1
8692,1
8713,1
8716,3
8728,1
8737,1
8744,4
8759,2
8760,1
8764,1
8771,1
8773,1
8775,2
8783,1
8808,1
8823,1
8844,1
8846,1
8852,1
8854,3
8859,1
8873,1
8874,1
8875,1
8890,1
8900,1
8923,1
8959,1
8960,2
8964,1
8973,1
8985,1
8990,1
8997,1
9023,1
9027,1
9032,1
9060,6
9073,1
9075,2
9079,1
9113,1
9123,1
9143,1
9144,8
9151,1
9157,1
9173,1
9175,6
9186,1
9188,1
9195,1
9216,1
9223,1
9244,1
9259,8
9260,1
9279,1
9300,1
9305,1
9309,1
9310,1
9314,1
9323,1
9337,1
9344,1
9346,1
9348,1
9359,3
9360,1
9362,1
9374,3
9398,2
9411,1
9415,1
9454,1
9459,1
9473,1
9474,1
9487,1
9560,4
9574,1
9587,1
9594,1
9596,1
9600,1
9607,1
9624,1
9627,1
9660,3
9665,1
9670,1
9674,1
9675,13
9677,1
9679,1
9684,1
9701,1
9704,1
9717,1
9721,1
9724,2
9733,1
9746,2
9749,1
9750,1
9759,2
9760,2
9774,1
9783,1
9785,1
9794,1
9797,1
9843,2
9846,1
9861,1
9863,1
9864,1
9874,1
9875,2
9877,1
9887,1
9898,1
9916,1
9935,1
9944,1
9964,1
9965,1
9969,1
9974,1
9989,1
9997,3
10004,1
10010,1
10017,1
10049,1
10059,1
10060,6
10072,1
10073,1
10074,1
10075,2
10085,1
10087,1
10107,1
10110,1
10125,2
10144,3
10145,1
10150,1
10160,1
10165,1
10170,1
10175,9
10216,1
10235,1
10244,1
10259,2
10260,2
10261,1
10325,1
10347,1
10355,1
10357,1
10359,1
10361,1
10373,1
10374,7
10375,1
10379,1
10380,1
10404,1
10407,1
10415,1
10430,2
10444,1
10447,1
10456,1
10457,1
10459,1
10463,1
10475,1
10485,1
10498,1
10513,1
10518,1
10525,1
10544,1
10555,1
10560,4
10563,1
10579,1
10600,2
10607,1
10613,1
10619,1
10635,1
10639,1
10646,1
10663,2
10675,7
10685,1
10707,1
10713,1
10715,5
10716,1
10724,1
10730,1
10735,1
10744,1
10745,1
10760,3
10763,1
10800,1
10806,1
10816,1
10830,4
10850,1
10854,1
10858,1
10860,1
10863,1
10875,4
10910,1
10913,1
10930,1
10934,1
10940,1
10944,1
10964,4
10965,1
10969,1
10975,2
10982,1
10985,1
11000,1
11013,1
11015,1
11020,1
11060,2
11066,1
11073,1
11085,2
11100,1
11160,1
11165,1
11168,1
11175,3
11200,2
11215,5
11222,1
11260,1
11275,1
11283,1
11285,4
11300,1
11306,1
11307,1
11317,1
11320,1
11325,1
11327,3
11329,1
11330,1
11331,1
11361,1
11363,1
11376,1
11397,1
11398,1
11410,1
11435,1
11438,1
11499,1
11501,1
11528,1
11530,1
11541,1
11549,1
11553,1
11560,1
11564,1
11575,2
11586,3
11607,1
11655,1
11675,3
11685,1
11699,1
11701,3
11707,1
11751,1
11760,1
11765,2
11785,1
11805,1
11810,1
11815,2
11825,1
11841,1
11895,2
11898,1
11948,1
11954,1
11965,1
11985,1
12000,2
12044,1
12085,1
12096,1
12175,2
12185,1
12200,1
12260,1
12274,1
12303,1
12315,3
12334,1
12361,1
12375,1
12380,1
12408,1
12446,1
12455,1
12500,1
12560,9
12575,1
12605,1
12606,1
12616,2
12623,1
12625,1
12675,3
12686,1
12697,1
12701,1
12716,2
12744,1
12746,1
12760,1
12785,1
12786,1
12820,1
12831,1
12886,1
12895,2
12901,1
12916,1
12926,2
12964,1
12984,1
13010,1
13015,1
13022,1
13060,2
13075,1
13086,1
13120,1
13150,1
13197,1
13270,1
13316,1
13325,1
13385,1
13425,1
13435,3
13536,2
13560,3
13591,1
13675,3
13700,1
13736,1
13746,1
13775,1
13785,2
13816,1
13826,1
13870,1
13875,1
13895,1
13933,1
14049,1
14051,1
14060,1
14086,5
14107,1
14201,4
14210,1
14246,1
14266,1
14283,1
14316,2
14342,1
14536,2
14586,2
14603,1
14651,1
14656,1
14701,1
14761,1
14785,1
14791,1
14882,1
15060,1
15062,1
15076,2
15086,1
15096,1
15175,1
15185,1
15201,1
15216,1
15241,1
15260,1
15275,1
15285,1
15296,1
15316,4
15351,1
15360,3
15395,1
15410,1
15416,1
15530,1
15535,1
15536,1
15560,2
15675,3
15716,1
15785,1
15860,1
15983,1
16154,1
16208,1
16237,1
16243,1
16275,1
16309,1
16379,1
16385,1
16452,1
16497,1
16540,1
16616,7
16697,1
16700,1
16702,1
16703,2
16707,1
16711,1
16715,1
16785,1
16821,1
16885,2
16895,1
16900,1
16915,1
16925,1
16985,1
16997,1
17000,1
17035,1
17050,1
17060,1
17081,1
17086,1
17116,1
17171,1
17201,2
17507,1
17560,7
17566,1
17671,1
17672,1
17895,1
17897,6
17984,2
18004,1
18020,1
18066,1
18536,1
18586,1
18694,1
18733,1
18744,1
18952,1
19201,1
19207,1
19536,1
19675,1
19733,1
19744,1
19854,1
19895,1
19937,1
19983,1
20146,1
20354,1
20364,1
20586,1
20644,2
20739,1
20743,2
20783,1
21316,1
21563,1
23201,1
24201,1
24375,1
24561,1
24970,1
25111,1
25625,1
26016,1
26286,1
26500,1
26610,1
26675,1
26785,1
26860,1
27060,1
27460,4
27555,2
27613,1
27638,1
27649,1
28315,1
28425,1
28585,1
28700,1
28899,1
28985,5
29066,1
29080,2
29184,1
29267,1
